-4.641759e-01	8.139059e+00	9.336094e-01	1.944380e+00	4.466039e+00	-2.706490e+00	1.230830e+01	
-2.431117e-01	1.237456e+01	1.363635e+00	2.265460e+00	4.585377e+00	-4.202468e+00	1.141115e+01	
8.511834e-01	1.230366e+01	-1.184971e+00	7.886750e-01	5.260449e+00	-3.379082e+00	8.769454e+00	
-6.480583e+04	-1.695462e+01	2.672273e+02	9.161147e+00	2.411204e+00	9.241633e+03	-5.597001e-01	
-2.983935e+04	-2.582420e+01	8.288655e+02	6.026459e+01	3.318054e+01	1.434241e+03	2.469209e-01	
-3.390915e+03	-6.634081e+01	1.074225e+03	1.299083e+02	1.224851e+02	1.339070e+02	2.853732e+00	
-1.017574e+02	-8.548854e+01	7.844658e+02	1.394568e+02	2.169709e+02	1.896853e+01	1.148508e+01	
-2.717633e+03	-7.226210e+01	4.631704e+02	9.841867e+01	2.428950e+02	3.975311e+01	2.429795e+01	
-1.588909e+03	-3.300559e+01	3.672975e+02	8.027759e+01	2.199761e+02	4.648673e+01	3.190156e+01	
-4.670612e+02	1.079630e+01	3.335539e+02	9.543479e+01	2.026544e+02	5.925897e+01	3.184994e+01	
-5.261103e+02	3.160433e+01	2.710548e+02	1.019803e+02	1.957381e+02	7.214205e+01	3.339562e+01	
-4.590593e+02	3.572600e+01	2.345613e+02	8.719457e+01	1.850811e+02	6.435447e+01	4.270692e+01	
-3.331823e+02	4.602778e+01	2.259032e+02	6.923778e+01	1.782601e+02	4.471526e+01	5.805019e+01	
-2.534915e+02	5.476650e+01	2.008054e+02	5.864467e+01	1.836151e+02	3.805090e+01	7.293030e+01	
-1.403957e+02	5.038279e+01	1.655438e+02	5.319239e+01	1.879846e+02	4.989621e+01	7.789010e+01	
-5.450516e+01	4.620939e+01	1.452523e+02	4.713936e+01	1.780524e+02	6.394491e+01	7.463149e+01	
4.074554e+00	5.056147e+01	1.268942e+02	3.841010e+01	1.634265e+02	6.845523e+01	7.612890e+01	
3.207636e+01	5.796664e+01	1.014402e+02	3.559745e+01	1.586730e+02	6.929546e+01	8.218811e+01	
4.578146e+01	6.639417e+01	8.879222e+01	4.152715e+01	1.597932e+02	7.034069e+01	8.242422e+01	
5.077279e+01	7.138557e+01	9.080701e+01	3.973040e+01	1.544542e+02	6.558617e+01	7.892030e+01	
2.975428e+01	6.677004e+01	8.885207e+01	2.442764e+01	1.409761e+02	5.579666e+01	7.770119e+01	
1.983150e+01	6.048642e+01	8.039865e+01	1.346673e+01	1.270086e+02	4.665468e+01	7.522031e+01	
4.047465e+01	6.268237e+01	7.185374e+01	1.264250e+01	1.172945e+02	3.792120e+01	6.975132e+01	
6.071091e+01	6.426381e+01	6.074442e+01	8.417609e+00	1.075093e+02	3.053374e+01	6.614441e+01	
6.508698e+01	5.254924e+01	4.631849e+01	-3.832703e+00	9.056453e+01	2.660182e+01	6.468877e+01	
6.335645e+01	3.466294e+01	3.402277e+01	-1.787736e+01	6.936793e+01	2.206119e+01	5.933094e+01	
6.053808e+01	2.288647e+01	2.494133e+01	-2.932027e+01	5.463479e+01	1.555503e+01	4.823080e+01	
5.440183e+01	1.624685e+01	1.817860e+01	-3.479029e+01	4.698741e+01	1.042607e+01	3.816083e+01	
5.031718e+01	1.030004e+01	1.518073e+01	-3.415792e+01	3.735135e+01	2.841195e+00	3.356109e+01	
4.503950e+01	4.252989e+00	1.124477e+01	-3.472753e+01	2.536156e+01	-9.956393e+00	2.953761e+01	
3.147470e+01	-1.816580e+00	2.623230e+00	-4.098944e+01	1.776301e+01	-1.790662e+01	2.343641e+01	
2.519437e+01	-5.306498e+00	-1.775107e+00	-4.686565e+01	1.383529e+01	-1.645443e+01	1.842016e+01	
3.175087e+01	-6.723127e+00	-1.231567e-01	-4.868193e+01	8.273781e+00	-1.810808e+01	1.152905e+01	
3.390645e+01	-1.127038e+01	-4.946009e+00	-5.073451e+01	1.143449e+00	-2.883169e+01	-1.154571e-01	
3.187817e+01	-1.612297e+01	-1.410806e+01	-5.025074e+01	-3.231046e+00	-3.676439e+01	-7.984914e+00	
2.901399e+01	-1.713496e+01	-1.497036e+01	-4.423756e+01	-5.301270e+00	-3.780199e+01	-9.839110e+00	
8.659984e+00	-2.495164e+01	-1.633945e+01	-4.735054e+01	-1.409739e+01	-4.643411e+01	-1.879191e+01	
-2.408555e+01	-4.414002e+01	-2.998301e+01	-6.501746e+01	-3.180401e+01	-6.586469e+01	-3.619851e+01	
-3.566820e+01	-5.271089e+01	-3.961372e+01	-7.151346e+01	-4.085653e+01	-7.349868e+01	-4.324493e+01	
-1.906823e+01	-3.523057e+01	-2.959395e+01	-5.222447e+01	-2.795293e+01	-5.602033e+01	-3.164941e+01	
1.718318e+00	-1.092099e+01	-1.371777e+01	-2.967638e+01	-8.164321e+00	-3.295066e+01	-1.603398e+01	
1.271247e+01	-1.961614e+00	-7.228917e+00	-2.290255e+01	-5.829490e-01	-2.447931e+01	-9.585088e+00	
1.485566e+01	-4.636564e+00	-5.000069e+00	-2.276068e+01	-9.408191e-01	-2.394824e+01	-9.004043e+00	
1.123161e+01	-7.629912e+00	-1.447477e+00	-1.851577e+01	1.339878e+00	-1.986363e+01	-7.405284e+00	
6.599009e+00	-8.931720e+00	-6.770346e-01	-1.505114e+01	4.234266e+00	-1.567591e+01	-5.133433e+00	
4.929683e+00	-9.171799e+00	-2.470410e+00	-1.752117e+01	3.641478e+00	-1.579334e+01	-3.629968e+00	
8.181446e+00	-7.889010e+00	-5.769006e-01	-1.990535e+01	1.519011e+00	-1.667745e+01	-1.543101e+00	
1.491180e+01	-5.039048e+00	4.403409e+00	-1.647791e+01	6.253427e-01	-1.588830e+01	9.614922e-01	
1.637805e+01	-1.323847e+00	4.717565e+00	-1.162103e+01	2.576639e+00	-1.492891e+01	3.191031e+00	
9.270990e+00	-5.984773e-01	-8.068660e-01	-1.039259e+01	6.436195e+00	-1.451126e+01	5.854780e+00	
5.733232e+00	-5.327496e+00	-4.170515e+00	-1.123801e+01	7.724412e+00	-1.319890e+01	7.283211e+00	
9.552859e+00	-9.085484e+00	-2.172521e+00	-1.156787e+01	5.327217e+00	-1.048697e+01	5.696600e+00	
5.360233e+00	-6.190637e+00	-1.017115e+00	-1.014913e+01	3.536174e+00	-8.874017e+00	4.151766e+00	
-8.199039e+00	-2.635855e+00	-3.689783e+00	-7.112395e+00	3.832776e+00	-9.050766e+00	5.149743e+00	
-1.340196e+01	-3.464398e+00	-5.252138e+00	-5.332999e+00	3.736092e+00	-7.868571e+00	6.636577e+00	
-9.814026e+00	-2.700176e+00	-3.554585e+00	-4.921227e+00	2.849743e+00	-5.347554e+00	7.254488e+00	
-9.995652e+00	3.280068e+00	-2.783049e+00	-1.931783e+00	2.377780e+00	-4.425602e+00	7.613540e+00	
-1.025181e+01	8.471849e+00	-4.206023e+00	2.297867e+00	2.176070e+00	-4.460632e+00	7.650510e+00	
-4.642149e+00	8.646258e+00	-4.065063e+00	2.610958e+00	1.963752e+00	-3.985846e+00	7.914530e+00	
-1.721486e+00	7.655075e+00	-1.329125e+00	6.964096e-01	2.142441e+00	-3.543789e+00	9.216194e+00	
-4.984746e+00	1.003656e+01	9.650559e-01	1.038610e+00	2.668415e+00	-3.000361e+00	1.029329e+01	
-5.601130e+00	1.372671e+01	8.142731e-01	1.560869e+00	2.694701e+00	-2.536467e+00	9.691774e+00	
-9.325772e-01	1.392558e+01	-1.156796e+00	-5.251606e-01	2.273931e+00	-2.285618e+00	8.100739e+00	
-6.257118e+04	-3.208268e+01	2.124034e+02	8.522075e+00	1.807958e+00	8.457952e+03	-5.158468e-01	
-2.868040e+04	-3.586692e+01	6.597769e+02	5.742161e+01	2.524243e+01	1.339280e+03	4.042015e-01	
-3.088029e+03	-6.566958e+01	8.645847e+02	1.301692e+02	9.594794e+01	1.306853e+02	4.287313e+00	
1.458755e+01	-8.005074e+01	6.615383e+02	1.535722e+02	1.788171e+02	1.211355e+01	1.672731e+01	
-2.593827e+03	-6.356102e+01	4.276494e+02	1.235135e+02	2.141060e+02	2.750423e+01	3.444063e+01	
-1.532090e+03	-1.502057e+01	3.351463e+02	9.611362e+01	2.023137e+02	3.408456e+01	4.384189e+01	
-4.577442e+02	3.547779e+01	2.741869e+02	8.555987e+01	1.833969e+02	4.514680e+01	4.095131e+01	
-5.195640e+02	5.397538e+01	2.168825e+02	7.395112e+01	1.774963e+02	5.499828e+01	3.693193e+01	
-4.451972e+02	4.826607e+01	2.047544e+02	6.312720e+01	1.770427e+02	5.203467e+01	3.920087e+01	
-3.143615e+02	4.584647e+01	2.058860e+02	5.681173e+01	1.730392e+02	4.181689e+01	4.799077e+01	
-2.440254e+02	5.222023e+01	1.788421e+02	4.915146e+01	1.710815e+02	3.734115e+01	6.156566e+01	
-1.467677e+02	6.010647e+01	1.454170e+02	4.294950e+01	1.741583e+02	4.621625e+01	7.142304e+01	
-6.920595e+01	6.493851e+01	1.280999e+02	3.889668e+01	1.717132e+02	6.071252e+01	7.232140e+01	
-1.466247e+01	6.512708e+01	1.110732e+02	3.099984e+01	1.615577e+02	6.642314e+01	7.145086e+01	
1.247942e+01	6.458686e+01	9.186874e+01	2.616492e+01	1.536292e+02	6.503659e+01	7.284075e+01	
3.253368e+01	6.519932e+01	8.613279e+01	3.103312e+01	1.485920e+02	6.484484e+01	7.417801e+01	
4.727425e+01	6.242978e+01	8.663514e+01	3.331804e+01	1.406267e+02	6.132164e+01	7.681643e+01	
3.421680e+01	5.773640e+01	8.021425e+01	2.545013e+01	1.312602e+02	5.050474e+01	7.797890e+01	
3.058814e+01	5.883753e+01	7.197913e+01	1.708392e+01	1.230421e+02	3.958424e+01	7.154918e+01	
5.400642e+01	6.389155e+01	6.595126e+01	1.371648e+01	1.141758e+02	3.378777e+01	6.308430e+01	
6.944998e+01	6.148953e+01	5.757752e+01	1.090148e+01	1.034874e+02	3.088339e+01	6.082667e+01	
6.393933e+01	4.947628e+01	4.668070e+01	4.093365e+00	8.995387e+01	2.727306e+01	6.032188e+01	
5.651639e+01	3.760666e+01	3.700605e+01	-8.451582e+00	7.355055e+01	2.202173e+01	5.443606e+01	
5.806685e+01	2.889764e+01	2.921434e+01	-2.176137e+01	5.914173e+01	1.758238e+01	4.507791e+01	
5.797224e+01	2.007811e+01	2.332092e+01	-2.701059e+01	4.886147e+01	1.358567e+01	3.786560e+01	
4.987264e+01	1.372107e+01	2.050959e+01	-2.472644e+01	3.804228e+01	4.501876e+00	3.373510e+01	
3.801369e+01	9.115087e+00	1.704420e+01	-2.442098e+01	2.677200e+01	-8.279422e+00	2.902170e+01	
2.759665e+01	1.094528e+00	8.782842e+00	-3.088331e+01	1.977425e+01	-1.526051e+01	2.285858e+01	
2.655898e+01	-5.567308e+00	2.495700e+00	-3.875088e+01	1.533374e+01	-1.538328e+01	1.885128e+01	
3.207917e+01	-5.895007e+00	3.535165e+00	-4.120432e+01	1.066014e+01	-1.717123e+01	1.651451e+01	
3.181387e+01	-7.086500e+00	1.893249e+00	-4.051648e+01	6.721827e+00	-2.456339e+01	1.045056e+01	
2.566165e+01	-1.238066e+01	-8.039235e+00	-4.140124e+01	1.730943e+00	-3.318186e+01	1.078760e+00	
1.908804e+01	-1.438766e+01	-1.412461e+01	-3.897984e+01	-3.408215e+00	-3.650513e+01	-4.474527e+00	
1.007054e+01	-1.399841e+01	-1.112304e+01	-3.214741e+01	-5.110739e+00	-3.582287e+01	-6.142828e+00	
-3.767388e+00	-2.190404e+01	-1.368100e+01	-3.544153e+01	-1.152424e+01	-4.215339e+01	-1.457398e+01	
-1.906823e+01	-3.523057e+01	-2.959395e+01	-5.222447e+01	-2.795293e+01	-5.602033e+01	-3.164941e+01	
-2.647666e+01	-3.633094e+01	-4.212455e+01	-5.920695e+01	-3.636845e+01	-5.901234e+01	-4.031087e+01	
-1.661728e+01	-2.077145e+01	-3.444773e+01	-4.367813e+01	-2.396357e+01	-4.326344e+01	-2.978948e+01	
3.856944e+00	-5.119006e+00	-1.575318e+01	-2.604084e+01	-7.057801e+00	-2.590541e+01	-1.406841e+01	
1.401311e+01	-2.353178e+00	-5.321298e+00	-2.318586e+01	-1.284203e+00	-2.027492e+01	-8.009684e+00	
6.409876e+00	-6.555407e+00	-4.724433e+00	-2.426052e+01	-1.175307e+00	-2.016889e+01	-7.179284e+00	
-5.077451e+00	-6.923274e+00	-4.912380e+00	-1.973974e+01	1.970640e-01	-1.879108e+01	-4.523829e+00	
-6.899232e+00	-4.255534e+00	-4.135769e+00	-1.765998e+01	1.182596e+00	-1.811141e+01	-2.688556e+00	
2.627730e+00	-3.928796e+00	-2.877757e+00	-2.041167e+01	6.907513e-01	-1.849206e+01	-2.622017e+00	
1.635663e+01	-3.510658e+00	4.857971e-01	-1.932463e+01	-8.293090e-02	-1.695743e+01	-6.396517e-01	
2.220417e+01	-7.858844e-01	2.567570e+00	-1.419335e+01	2.481094e-01	-1.451698e+01	2.731764e+00	
1.620571e+01	-1.243943e+00	2.114887e-01	-1.219966e+01	3.048200e+00	-1.412048e+01	4.416937e+00	
9.949721e+00	-5.825357e+00	-2.208237e+00	-1.346043e+01	6.065295e+00	-1.381833e+01	4.449756e+00	
9.128886e+00	-6.885755e+00	-2.049835e+00	-1.328680e+01	5.268807e+00	-1.069587e+01	3.954732e+00	
2.618808e+00	-3.392843e+00	-2.905875e+00	-1.012373e+01	2.067046e+00	-7.527653e+00	3.561906e+00	
-9.397510e+00	-2.994353e+00	-4.914839e+00	-5.666089e+00	7.696090e-01	-7.066582e+00	3.904741e+00	
-1.095985e+01	-5.923728e+00	-4.276708e+00	-3.034934e+00	1.631135e+00	-6.797865e+00	4.378208e+00	
-4.346258e+00	-4.539968e+00	-2.561934e+00	-3.266165e+00	2.294423e+00	-5.185099e+00	4.467434e+00	
-4.472859e+00	1.250070e+00	-4.097751e+00	-3.052568e+00	1.700104e+00	-3.603721e+00	5.233599e+00	
-6.041559e+00	4.529365e+00	-6.623053e+00	-7.965873e-01	6.251184e-01	-2.315536e+00	6.676556e+00	
7.617544e-01	4.223716e+00	-4.933254e+00	3.825706e-01	5.412614e-01	-2.049949e+00	7.419403e+00	
5.343283e+00	5.110379e+00	4.682881e-04	9.658190e-02	1.431528e+00	-3.270178e+00	7.303260e+00	
-4.082672e-01	8.656357e+00	2.968748e+00	1.255701e+00	1.938572e+00	-3.261278e+00	6.977143e+00	
-5.410525e+00	1.130008e+01	1.759588e+00	2.208733e+00	1.632233e+00	-1.348105e+00	6.712122e+00	
-2.167431e+00	1.044331e+01	-1.211217e+00	7.910768e-02	1.153238e+00	-1.587928e-01	6.727483e+00	
-5.805120e+04	-1.222209e+02	1.661044e+02	5.408477e+00	1.419279e+00	7.827157e+03	-4.902353e-01	
-2.651134e+04	-1.358272e+02	5.142967e+02	3.756229e+01	2.002073e+01	1.261278e+03	5.515044e-02	
-2.734305e+03	-8.008018e+01	6.745627e+02	8.901494e+01	7.787041e+01	1.360535e+02	1.440102e+00	
9.984368e+01	-2.938937e+01	5.290898e+02	1.113416e+02	1.519523e+02	4.822433e+00	8.779063e+00	
-2.343242e+03	-2.337323e+01	3.610690e+02	9.518348e+01	1.962087e+02	1.218285e+01	2.548753e+01	
-1.364755e+03	-1.282380e+01	2.830622e+02	7.522349e+01	2.009836e+02	1.854845e+01	4.278331e+01	
-4.050171e+02	1.714996e+01	2.216326e+02	6.264182e+01	1.856238e+02	2.831978e+01	4.765848e+01	
-4.881492e+02	4.070869e+01	1.744663e+02	5.069321e+01	1.697059e+02	3.478844e+01	4.128676e+01	
-4.031940e+02	4.784584e+01	1.658059e+02	4.825508e+01	1.626670e+02	3.545901e+01	3.513913e+01	
-2.678511e+02	4.491561e+01	1.644056e+02	5.353076e+01	1.614179e+02	3.464736e+01	3.779699e+01	
-2.110049e+02	4.602731e+01	1.436922e+02	5.062202e+01	1.609346e+02	3.212308e+01	4.940724e+01	
-1.327075e+02	6.056973e+01	1.166224e+02	4.219030e+01	1.607750e+02	3.532968e+01	6.116483e+01	
-7.371692e+01	7.211810e+01	9.743698e+01	3.721709e+01	1.587298e+02	4.892722e+01	6.646097e+01	
-3.410992e+01	6.501234e+01	8.396171e+01	3.316661e+01	1.521934e+02	5.896054e+01	6.793035e+01	
-5.067539e+00	5.423929e+01	7.716641e+01	3.067095e+01	1.424655e+02	5.924322e+01	6.847291e+01	
2.561278e+01	5.252832e+01	7.670371e+01	3.204761e+01	1.326693e+02	5.879903e+01	6.969359e+01	
4.826150e+01	4.883001e+01	7.209187e+01	3.231992e+01	1.258713e+02	5.707233e+01	7.338876e+01	
4.561522e+01	4.164200e+01	6.375895e+01	2.873111e+01	1.216546e+02	4.935825e+01	7.436950e+01	
5.109810e+01	4.507168e+01	6.061572e+01	2.278704e+01	1.161282e+02	4.015596e+01	6.772139e+01	
7.189959e+01	5.480949e+01	5.798996e+01	1.600861e+01	1.084271e+02	3.315955e+01	6.036765e+01	
7.658063e+01	5.350405e+01	4.864178e+01	1.124967e+01	9.945807e+01	2.807219e+01	5.853156e+01	
6.270538e+01	4.283936e+01	3.755630e+01	6.752723e+00	8.787559e+01	2.456846e+01	5.710873e+01	
5.354259e+01	3.321737e+01	3.105948e+01	-3.309730e+00	7.498092e+01	2.121125e+01	5.171071e+01	
5.714974e+01	2.332238e+01	2.804700e+01	-1.486700e+01	6.420108e+01	1.799071e+01	4.552916e+01	
5.561376e+01	1.450274e+01	2.511387e+01	-1.904481e+01	5.354167e+01	1.447628e+01	4.125958e+01	
3.928875e+01	1.276638e+01	2.126028e+01	-1.914570e+01	4.024068e+01	6.841930e+00	3.696501e+01	
2.232481e+01	1.100360e+01	1.589737e+01	-2.264871e+01	2.904630e+01	-3.377055e+00	3.019301e+01	
1.738812e+01	1.367290e+00	9.097207e+00	-2.783930e+01	2.363597e+01	-9.294432e+00	2.270709e+01	
2.139974e+01	-7.800583e+00	4.415947e+00	-3.180762e+01	1.834353e+01	-1.156014e+01	1.871301e+01	
2.450924e+01	-8.846659e+00	3.375043e+00	-3.515572e+01	1.063378e+01	-1.574646e+01	1.781812e+01	
2.410814e+01	-7.625806e+00	1.800934e+00	-3.619475e+01	6.729070e+00	-2.130288e+01	1.547462e+01	
2.059504e+01	-9.921835e+00	-3.349387e+00	-3.500868e+01	5.186822e+00	-2.580410e+01	9.805312e+00	
1.111394e+01	-1.215713e+01	-9.660045e+00	-3.429888e+01	-1.207087e+00	-3.011648e+01	2.753202e+00	
3.156017e+00	-9.854905e+00	-1.081946e+01	-3.103818e+01	-6.384965e+00	-3.243632e+01	-2.613310e+00	
4.790059e+00	-6.800128e+00	-7.115871e+00	-2.550352e+01	-4.386031e+00	-3.093386e+01	-6.812174e+00	
1.718318e+00	-1.092099e+01	-1.371777e+01	-2.967638e+01	-8.164321e+00	-3.295066e+01	-1.603398e+01	
-1.661728e+01	-2.077145e+01	-3.444773e+01	-4.367813e+01	-2.396357e+01	-4.326344e+01	-2.978948e+01	
-2.774273e+01	-2.335179e+01	-4.264991e+01	-4.693843e+01	-3.241394e+01	-4.895599e+01	-3.442600e+01	
-1.191300e+01	-1.388666e+01	-2.467112e+01	-3.317300e+01	-2.066590e+01	-3.842092e+01	-2.386781e+01	
9.677997e+00	-5.118997e+00	-5.629550e+00	-2.069777e+01	-4.304040e+00	-2.289684e+01	-1.097964e+01	
7.955405e+00	-4.041652e+00	-2.854149e+00	-1.794049e+01	2.774543e-02	-1.734738e+01	-6.112036e+00	
-8.431761e+00	-1.918231e+00	-4.759388e+00	-1.610641e+01	-2.672741e+00	-1.884206e+01	-5.144438e+00	
-1.340281e+01	2.793048e+00	-3.448726e+00	-1.316400e+01	-1.813120e+00	-1.926169e+01	-3.892454e+00	
-4.926401e+00	1.741658e+00	-1.844716e+00	-1.298132e+01	1.466869e+00	-1.815816e+01	-3.229272e+00	
4.821337e+00	-3.230468e+00	3.064478e-02	-1.294176e+01	1.989936e+00	-1.657215e+01	-1.799353e+00	
1.321437e+01	-5.123458e+00	1.270932e+00	-1.121026e+01	9.037240e-01	-1.483883e+01	9.194816e-01	
1.763617e+01	-5.971848e+00	2.517855e-01	-1.071204e+01	1.523583e+00	-1.435071e+01	1.971870e+00	
1.350907e+01	-7.944847e+00	-5.524163e-01	-1.111697e+01	3.012264e+00	-1.350270e+01	1.412075e+00	
6.614713e+00	-6.439653e+00	-1.095619e+00	-9.719617e+00	2.675739e+00	-9.835383e+00	1.492147e+00	
2.020841e+00	-1.354150e+00	-3.819298e+00	-6.536140e+00	7.927518e-01	-6.180685e+00	1.831122e+00	
-1.662051e+00	-1.370134e-02	-6.251364e+00	-2.713021e+00	-4.723855e-02	-5.860293e+00	2.031274e+00	
-9.935006e-01	-4.199386e+00	-5.218913e+00	-1.155352e-01	9.508900e-01	-6.898660e+00	2.738914e+00	
2.339508e+00	-6.521257e+00	-3.466180e+00	-8.212348e-01	1.999289e+00	-6.552719e+00	3.693435e+00	
-1.654849e+00	-2.770384e+00	-4.713277e+00	-2.861040e+00	1.907790e+00	-4.852552e+00	5.033083e+00	
-6.866452e+00	1.396006e+00	-7.187474e+00	-2.990970e+00	1.654768e+00	-2.790798e+00	6.712153e+00	
5.510096e-01	6.858918e-01	-6.068945e+00	-2.364753e+00	1.847549e+00	-1.799730e+00	7.100984e+00	
1.040644e+01	7.391913e-02	-5.613940e-01	-2.193191e+00	1.402888e+00	-2.541680e+00	5.807995e+00	
6.337806e+00	4.834303e+00	3.942347e+00	-9.391071e-01	4.597161e-01	-3.300740e+00	4.664261e+00	
-2.331487e+00	9.032407e+00	2.869032e+00	4.277585e-01	5.185187e-01	-2.459867e+00	4.936122e+00	
-1.246928e+00	7.239186e+00	-8.002766e-01	-1.188863e-01	9.627732e-01	-5.388890e-01	6.110165e+00	
-4.964521e+04	-1.897242e+02	1.319178e+02	4.356850e+00	1.328598e+00	7.433703e+03	-4.841775e-01	
-2.271108e+04	-2.372107e+02	4.089721e+02	2.929108e+01	1.862623e+01	1.272896e+03	-3.014248e-02	
-2.393235e+03	-1.481274e+02	5.372150e+02	6.556707e+01	7.207891e+01	1.678375e+02	6.339481e-01	
5.055327e+01	-4.057478e+01	4.188673e+02	7.601699e+01	1.418191e+02	8.043278e+00	5.804177e+00	
-2.014929e+03	-6.469381e+00	2.785815e+02	6.341551e+01	1.901389e+02	7.513925e+00	1.948614e+01	
-1.169645e+03	-4.153320e+00	2.172762e+02	5.754989e+01	2.056145e+02	1.643260e+01	3.485411e+01	
-3.523650e+02	7.014122e+00	1.777426e+02	5.580337e+01	1.910355e+02	2.756428e+01	3.988522e+01	
-4.252064e+02	2.251896e+01	1.371369e+02	4.760635e+01	1.605031e+02	3.080765e+01	3.560444e+01	
-3.443217e+02	3.282609e+01	1.116734e+02	4.677058e+01	1.421821e+02	2.716262e+01	3.296467e+01	
-2.170250e+02	3.707665e+01	1.040333e+02	5.432949e+01	1.456451e+02	2.639045e+01	3.777509e+01	
-1.605914e+02	4.121589e+01	9.942788e+01	5.117214e+01	1.519270e+02	2.761121e+01	4.691586e+01	
-9.447308e+01	4.864673e+01	8.421793e+01	3.629788e+01	1.469884e+02	3.152164e+01	5.391182e+01	
-5.737348e+01	5.163206e+01	6.494646e+01	2.581248e+01	1.380908e+02	4.271069e+01	5.743148e+01	
-3.888598e+01	4.524731e+01	5.564782e+01	2.787337e+01	1.339714e+02	5.319070e+01	6.067608e+01	
-2.011760e+01	3.916098e+01	5.621935e+01	3.611841e+01	1.289768e+02	5.473817e+01	6.421457e+01	
7.609825e+00	4.129430e+01	5.557929e+01	3.789757e+01	1.188397e+02	5.246839e+01	6.755980e+01	
3.509509e+01	4.311977e+01	4.926688e+01	3.144771e+01	1.134430e+02	5.178492e+01	7.035262e+01	
4.255181e+01	3.852065e+01	4.549460e+01	2.664499e+01	1.153889e+02	5.132864e+01	6.972014e+01	
4.616697e+01	3.843534e+01	4.731968e+01	2.524111e+01	1.119755e+02	4.733383e+01	6.529826e+01	
5.637873e+01	4.686958e+01	4.528097e+01	2.089998e+01	1.008335e+02	3.853162e+01	6.128102e+01	
6.069845e+01	5.122417e+01	3.618629e+01	1.351379e+01	9.158621e+01	2.981781e+01	5.946489e+01	
5.425496e+01	4.606983e+01	2.715456e+01	5.628704e+00	8.430706e+01	2.500468e+01	5.747025e+01	
4.700938e+01	3.471587e+01	2.191184e+01	-3.232615e+00	7.383027e+01	2.216565e+01	5.315055e+01	
4.720448e+01	1.972348e+01	1.951086e+01	-1.099193e+01	6.196868e+01	2.050928e+01	4.718894e+01	
4.364262e+01	1.080409e+01	1.887153e+01	-1.463076e+01	5.094259e+01	1.819153e+01	4.225213e+01	
2.740013e+01	1.268276e+01	1.726520e+01	-1.700989e+01	3.999427e+01	1.045639e+01	3.871406e+01	
1.152800e+01	1.095448e+01	1.160580e+01	-2.182926e+01	3.073413e+01	-4.063327e-02	3.325029e+01	
8.241696e+00	-1.628930e+00	4.410669e+00	-2.660570e+01	2.487369e+01	-6.071483e+00	2.558757e+01	
1.170093e+01	-1.096524e+01	1.191423e+00	-2.866218e+01	1.965683e+01	-8.130304e+00	2.045923e+01	
1.289295e+01	-9.668403e+00	4.394084e-01	-3.042262e+01	1.249942e+01	-1.097870e+01	1.827251e+01	
1.405923e+01	-7.883500e+00	-2.460353e+00	-3.260152e+01	6.505291e+00	-1.497218e+01	1.480096e+01	
1.660909e+01	-1.074450e+01	-5.593199e+00	-3.221932e+01	4.517107e+00	-1.771664e+01	1.083176e+01	
1.485919e+01	-1.158190e+01	-7.108755e+00	-3.016952e+01	2.639968e+00	-2.039872e+01	7.864130e+00	
1.079467e+01	-7.854233e+00	-8.253382e+00	-2.896357e+01	-1.352990e+00	-2.556015e+01	2.053893e+00	
1.137156e+01	-3.786433e+00	-7.209368e+00	-2.625488e+01	-2.230611e+00	-2.816172e+01	-5.559209e+00	
1.271247e+01	-1.961614e+00	-7.228917e+00	-2.290255e+01	-5.829490e-01	-2.447931e+01	-9.585088e+00	
3.856944e+00	-5.119006e+00	-1.575318e+01	-2.604084e+01	-7.057801e+00	-2.590541e+01	-1.406841e+01	
-1.191300e+01	-1.388666e+01	-2.467112e+01	-3.317300e+01	-2.066590e+01	-3.842092e+01	-2.386781e+01	
-1.289949e+01	-1.979378e+01	-2.018961e+01	-3.161911e+01	-2.340024e+01	-4.504927e+01	-2.963410e+01	
4.692991e+00	-1.591125e+01	-8.032507e+00	-2.036442e+01	-1.044039e+01	-3.490481e+01	-2.271262e+01	
1.233345e+01	-7.034431e+00	-1.387712e+00	-1.120004e+01	2.613874e-01	-2.156579e+01	-1.152376e+01	
-5.421796e-01	2.427320e-01	-9.569135e-01	-8.691936e+00	-2.208213e-01	-1.708237e+01	-7.097137e+00	
-9.875519e+00	3.689160e+00	-9.343839e-01	-8.146154e+00	-1.291567e+00	-1.767901e+01	-7.467424e+00	
-7.187495e+00	7.328942e-01	1.943167e+00	-7.182417e+00	2.094481e+00	-1.770963e+01	-6.144402e+00	
-4.237577e+00	-7.427420e+00	5.307513e+00	-6.804916e+00	4.322666e+00	-1.667940e+01	-2.738671e+00	
1.999498e+00	-1.203505e+01	3.733961e+00	-7.713143e+00	3.908320e+00	-1.591685e+01	-1.185238e-01	
1.357161e+01	-9.698474e+00	-7.158590e-01	-9.181337e+00	2.472029e+00	-1.560373e+01	5.415723e-01	
1.659488e+01	-7.798535e+00	-1.404302e+00	-8.811416e+00	6.609368e-02	-1.340046e+01	1.872135e-01	
9.929059e+00	-7.939220e+00	-3.320548e-01	-6.067722e+00	-1.490938e+00	-8.814443e+00	5.717998e-01	
5.783957e+00	-3.628078e+00	-2.886860e+00	-3.633521e+00	-9.158153e-01	-5.781543e+00	2.121471e+00	
