2.054301e+03	4.410638e+02	2.034772e+02	3.206700e+02	2.181080e+02	-1.112018e+02	-6.867900e+01	6.493376e+01	1.667029e+01	
-7.103209e+03	4.258141e+02	1.552166e+02	4.825260e+01	4.788320e+02	1.342527e+02	-9.269628e+01	6.197458e+00	-6.315351e+00	
-3.733324e+03	2.159499e+02	-2.297463e+02	-3.278828e+02	3.207991e+02	1.910164e+02	5.334775e+01	-1.684580e+01	-1.882270e+01	
-3.422571e+02	1.315791e+02	-4.274358e+02	-4.350080e+02	7.865723e+00	3.393267e+01	1.458300e+02	-1.296980e+00	-8.141139e+00	
-1.143669e+03	1.384218e+02	-1.523495e+02	-2.802815e+02	-6.999162e+01	-6.984274e+01	9.944571e+01	-1.719618e-01	1.054131e+01	
9.880012e+02	9.658070e+01	2.299595e+02	-9.976398e+01	8.080274e+01	-3.310971e+01	2.580370e+01	-2.190616e+01	1.365858e+01	
2.748894e+03	7.137870e+01	3.133120e+02	1.691370e+01	2.399209e+02	2.838225e+01	9.029221e+00	-3.329945e+01	1.783595e-01	
3.257696e+00	1.052949e+02	1.327000e+02	1.040533e+02	2.561459e+02	5.680810e+01	2.990632e+01	-2.885746e+01	-1.216384e+01	
-1.898999e+03	1.111131e+02	-2.228022e+01	1.356902e+02	1.243982e+02	5.215119e+01	5.121409e+01	-2.314519e+01	-1.262012e+01	
-8.713530e+02	2.873815e+01	3.758848e+00	5.774214e+01	-3.351205e+01	-8.635210e+00	5.727182e+01	-1.096715e+01	-2.736460e+00	
-4.973797e+02	-1.021482e+02	1.015964e+02	-6.819367e+01	-1.083079e+02	-1.013463e+02	4.794665e+01	1.280147e+01	9.552080e+00	
-4.593043e+02	-1.888475e+02	1.118073e+02	-8.612990e+01	-1.248588e+02	-1.404801e+02	3.446392e+01	2.809938e+01	1.349894e+01	
8.186775e+02	-1.731281e+02	7.461963e+01	5.995593e+01	-1.466112e+02	-9.457816e+01	2.173806e+01	1.717765e+01	5.805881e+00	
1.360381e+03	-1.107460e+02	1.186594e+02	2.249637e+02	-1.496763e+02	-3.029104e+01	5.378063e+00	-5.338930e+00	-3.821977e+00	
5.164437e+02	-1.133756e+02	1.770591e+02	2.263574e+02	-8.263945e+01	-2.163330e+01	-1.005821e+01	-1.044125e+01	-5.122314e+00	
5.539423e+01	-2.068938e+02	7.212862e+01	7.494631e+01	3.737757e+01	-5.254965e+01	-1.729694e+01	5.515861e+00	9.094469e-01	
-7.203607e+01	-3.035712e+02	-1.371600e+02	-3.876497e+01	1.456385e+02	-3.882062e+01	-1.875223e+01	1.555678e+01	6.210560e+00	
-5.482138e+02	-2.821022e+02	-1.763122e+02	1.610572e+01	1.845153e+02	3.934099e+01	-1.115566e+01	1.046036e+00	5.089432e+00	
1.642523e+08	-2.259049e+06	-5.404374e+05	3.663214e+04	3.229285e+04	6.376470e+03	7.663377e+02	6.665965e+01	4.498414e+00	
7.462938e+07	-2.495074e+06	-1.005919e+06	2.189266e+05	2.435915e+05	8.020654e+04	1.628151e+04	2.391395e+03	2.720436e+02	
4.972365e+06	-1.157152e+06	-6.098257e+05	6.777253e+05	7.776254e+05	3.605141e+05	1.053634e+05	2.226920e+04	3.632897e+03	
-1.351874e+07	7.742009e+05	6.507475e+05	1.329160e+06	1.465411e+06	8.751306e+05	3.411687e+05	9.634319e+04	2.092388e+04	
-2.673296e+06	1.965297e+06	1.756574e+06	1.781794e+06	1.860399e+06	1.356534e+06	6.773359e+05	2.457930e+05	6.829909e+04	
5.573366e+06	1.886543e+06	1.846173e+06	1.655086e+06	1.652949e+06	1.427950e+06	8.986942e+05	4.124726e+05	1.439427e+05	
3.259442e+06	1.023517e+06	1.075492e+06	1.002752e+06	9.820477e+05	1.002755e+06	8.077270e+05	4.733644e+05	2.077095e+05	
-7.074379e+05	2.062598e+05	2.387238e+05	2.855596e+05	2.923141e+05	3.899478e+05	4.512403e+05	3.612184e+05	2.062793e+05	
-1.027070e+06	-1.280203e+05	-1.318307e+05	-9.084512e+04	-7.444053e+04	-2.488690e+04	8.520854e+04	1.507118e+05	1.306658e+05	
7.324869e+04	-8.814942e+04	-1.008129e+05	-1.067910e+05	-1.088793e+05	-1.203028e+05	-8.498803e+04	-1.252525e+04	3.374662e+04	
2.801910e+05	2.051553e+04	1.457287e+04	-2.199291e+03	-1.569991e+04	-4.317836e+04	-6.837468e+04	-5.585070e+04	-2.206480e+04	
1.784119e+04	4.081866e+04	4.210789e+04	4.001948e+04	3.578325e+04	2.488205e+04	-1.216070e+03	-2.278356e+04	-2.355924e+04	
-2.608561e+04	4.463730e+03	8.624964e+03	1.432538e+04	2.113978e+04	2.692789e+04	2.392269e+04	9.439710e+03	-3.502244e+03	
2.701078e+03	-1.647074e+04	-1.410177e+04	-1.190897e+04	-5.820828e+03	2.167740e+03	1.059803e+04	1.179136e+04	6.697657e+03	
-2.514350e+04	-8.176404e+03	-8.977231e+03	-1.097434e+04	-1.092109e+04	-9.387714e+03	-3.791082e+03	1.338903e+03	3.744888e+03	
-1.341420e+04	4.085879e+03	2.298471e+03	1.621680e+02	-2.041507e+03	-5.156732e+03	-4.884428e+03	-3.312676e+03	-8.927031e+02	
1.756569e+04	5.566271e+03	4.605495e+03	4.215766e+03	3.554638e+03	8.179847e+02	-6.471312e+02	-1.512341e+03	-1.431701e+03	
7.255176e+03	1.446995e+03	9.992057e+02	1.562803e+03	2.465616e+03	1.919743e+03	1.123066e+03	4.243794e+02	-1.357222e+02	
-5.139494e+03	-7.994237e+02	-1.373368e+03	-9.561655e+02	8.194124e+01	5.782185e+02	5.081011e+02	4.115739e+02	3.515811e+02	
3.095272e+03	-5.530446e+02	-1.194620e+03	-9.162958e+02	-5.775099e+02	-2.138505e+02	-2.361161e+01	-9.429384e+01	1.077185e+02	
1.568250e+03	1.004397e+02	-4.763776e+02	5.284147e+01	-2.847060e+02	-2.884514e+02	5.872249e+01	-1.108969e+02	-5.267929e+01	
-6.730138e+03	4.636396e+02	-5.074730e+01	4.608662e+02	-1.699508e+01	-2.705992e+02	8.521212e+01	9.763853e+01	-8.650292e+00	
-1.401357e+03	6.533012e+02	3.009369e+02	3.196967e+02	1.759449e+02	-1.530851e+02	-9.921352e+01	1.338650e+02	2.925371e+01	
5.225397e+03	5.627396e+02	4.126531e+02	8.475808e+01	2.959515e+02	1.080731e+02	-1.431256e+02	2.169422e+01	-2.326832e+00	
1.346304e+03	2.232303e+02	1.196531e+02	-1.139148e+02	2.068102e+02	2.475880e+02	2.917791e+01	-4.610661e+01	-3.510663e+01	
-1.850618e+03	-2.955225e+01	-1.923823e+02	-2.885336e+02	-2.474652e+00	1.572757e+02	1.623801e+02	-3.099144e+01	-2.051712e+01	
-2.762211e+02	-4.447334e+01	-1.693719e+02	-3.689848e+02	-1.017686e+02	1.594546e+01	1.347224e+02	-1.763803e+01	1.481612e+01	
-8.081121e+02	1.263693e+00	4.658092e+01	-2.950745e+02	-3.103221e+01	-4.052498e+01	5.997687e+01	-3.222228e+01	2.274954e+01	
-2.103708e+03	-2.149401e+01	1.732144e+02	-9.929310e+01	8.545489e+01	-2.755038e+01	3.868330e+01	-3.851310e+01	-2.222968e-01	
-7.344241e+02	-1.861750e+01	1.739074e+02	1.147714e+02	1.332744e+02	9.944955e+00	5.477016e+01	-3.318790e+01	-2.392257e+01	
5.709811e+01	8.827174e+01	1.772863e+02	2.128604e+02	1.078458e+02	2.857399e+01	6.300982e+01	-3.244748e+01	-2.721512e+01	
-6.932616e+02	1.820845e+02	2.313220e+02	1.326091e+02	5.627489e+01	-1.003903e+01	5.154377e+01	-2.122059e+01	-8.137851e+00	
-2.977794e+02	1.124213e+02	2.435435e+02	-2.380768e+01	-7.001145e+00	-7.857867e+01	3.604234e+01	1.252911e+01	1.844878e+01	
4.059818e+02	-8.583295e+01	1.505386e+02	-8.518652e+01	-8.954654e+01	-1.030882e+02	2.952651e+01	3.859065e+01	2.748385e+01	
-1.033008e+02	-2.369934e+02	4.986522e+01	-7.712817e+00	-1.553938e+02	-6.824821e+01	2.064362e+01	2.568096e+01	1.069037e+01	
-3.236433e+02	-2.446590e+02	5.133148e+01	9.103498e+01	-1.373578e+02	-3.999297e+01	-4.217873e+00	-6.964371e+00	-1.071931e+01	
1.750587e+02	-1.791236e+02	8.069929e+01	9.406975e+01	-2.684439e+01	-6.617452e+01	-3.098233e+01	-1.304668e+01	-1.399198e+01	
1.601970e+02	-1.501352e+02	1.388566e+00	2.470519e+01	9.877286e+01	-9.901408e+01	-3.906664e+01	1.424971e+01	-8.732478e-01	
1.050505e+02	-1.655834e+02	-1.355442e+02	-2.567223e+00	1.554045e+02	-5.888650e+01	-2.904009e+01	2.981149e+01	1.104988e+01	
5.552448e+02	-1.463357e+02	-1.519834e+02	5.470617e+01	1.243398e+02	3.474661e+01	-6.691337e+00	1.577963e+00	9.195026e+00	
9.980581e+07	2.333133e+05	-3.775188e+05	-8.987922e+04	-1.632950e+03	2.398259e+03	5.321272e+02	6.678321e+01	5.977695e+00	
4.544041e+07	-3.545665e+04	-8.629128e+05	-3.359154e+05	-2.157060e+02	3.190955e+04	1.153456e+04	2.420964e+03	3.638165e+02	
2.767711e+06	-4.507763e+05	-9.956347e+05	-5.147711e+05	6.176563e+04	1.564676e+05	7.708291e+04	2.292442e+04	4.908441e+03	
-8.958154e+06	-3.695982e+05	-4.738428e+05	-2.569628e+05	2.873615e+05	4.283670e+05	2.616150e+05	1.016459e+05	2.869749e+04	
-2.353489e+06	3.241884e+05	4.217480e+05	4.130731e+05	6.682586e+05	7.769656e+05	5.548519e+05	2.685133e+05	9.567563e+04	
3.259442e+06	1.023517e+06	1.075492e+06	1.002752e+06	9.820477e+05	1.002755e+06	8.077270e+05	4.733644e+05	2.077095e+05	
2.441389e+06	1.123562e+06	1.099952e+06	1.066145e+06	9.686892e+05	9.329281e+05	8.326639e+05	5.840495e+05	3.127846e+05	
1.057223e+05	6.614220e+05	6.392124e+05	6.494225e+05	6.163731e+05	5.934263e+05	5.902032e+05	5.017171e+05	3.317700e+05	
-3.986503e+05	1.357623e+05	1.421493e+05	1.620557e+05	1.869092e+05	1.993332e+05	2.407351e+05	2.723384e+05	2.371772e+05	
2.924538e+03	-9.383893e+04	-8.470889e+04	-7.746317e+04	-5.576209e+04	-3.729077e+04	-6.846861e+03	4.951220e+04	9.114728e+04	
9.104231e+04	-6.355931e+04	-6.625835e+04	-7.118715e+04	-7.405600e+04	-7.400604e+04	-7.372636e+04	-5.234259e+04	-1.284508e+04	
3.749847e+03	1.473968e+04	9.629109e+03	3.513133e+03	-6.543194e+03	-1.708777e+04	-3.177393e+04	-4.259551e+04	-3.680826e+04	
1.283126e+04	2.872779e+04	2.894016e+04	2.829694e+04	2.615269e+04	2.176070e+04	1.286285e+04	-1.870857e+03	-1.409748e+04	
1.397168e+04	3.171441e+03	5.703149e+03	8.327499e+03	1.232120e+04	1.601070e+04	1.812883e+04	1.446326e+04	6.308063e+03	
-2.256687e+04	-1.098780e+04	-1.024672e+04	-9.070744e+03	-6.011571e+03	-2.288946e+03	3.311698e+03	7.052463e+03	7.630330e+03	
-1.597286e+04	-5.180675e+03	-6.130472e+03	-7.264349e+03	-7.344751e+03	-7.640544e+03	-5.303195e+03	-2.018154e+03	1.016153e+03	
1.059575e+04	3.075966e+03	2.033023e+03	6.689248e+02	-4.570603e+02	-2.542022e+03	-3.552852e+03	-3.177058e+03	-2.018957e+03	
7.550002e+03	3.891745e+03	3.344420e+03	3.018002e+03	2.790960e+03	1.737894e+03	1.779735e+02	-6.770367e+02	-9.874524e+02	
-2.188243e+03	7.926346e+02	4.909879e+02	9.289988e+02	1.472876e+03	1.796013e+03	1.113454e+03	5.342804e+02	2.591658e+02	
3.826015e+02	-8.938788e+02	-1.240397e+03	-5.490107e+02	-2.520007e+02	3.922958e+02	4.377639e+02	2.430336e+02	3.205930e+02	
-5.203928e+02	-5.035912e+02	-9.220655e+02	-2.748872e+02	-5.303111e+02	-3.404752e+02	-6.630669e+00	-3.584333e+01	6.018642e+00	
-4.539364e+03	3.045254e+02	-1.058662e+02	2.346124e+02	-1.235643e+02	-3.829224e+02	-8.193798e+01	8.138190e+01	-5.965363e+01	
-1.013015e+03	6.508563e+02	2.678256e+02	2.496379e+02	1.150543e+02	-1.843806e+02	-1.453630e+02	1.570685e+02	1.098755e+01	
2.790932e+03	5.538064e+02	2.552832e+02	1.276921e+02	1.189201e+02	7.375966e+01	-1.584129e+02	3.505704e+01	9.854636e+00	
4.292571e+02	2.157028e+02	1.227254e+02	8.456049e+01	6.397485e+01	2.638735e+02	-3.442754e+01	-8.478757e+01	-3.710412e+01	
-1.301536e+03	-8.709941e+01	1.104964e+01	-2.856528e+01	6.717499e+00	2.668174e+02	1.015469e+02	-9.253199e+01	-3.684334e+01	
-1.330230e+02	-1.619588e+02	-2.328334e+01	-2.358197e+02	-3.960614e+01	1.129188e+02	1.354260e+02	-5.554785e+01	1.830943e+00	
-3.107527e+02	-1.234223e+02	1.242161e+01	-3.393147e+02	-5.269165e+01	-4.372313e+01	1.070699e+02	-2.990588e+01	1.852780e+01	
-1.102303e+03	-1.412029e+02	7.236957e+01	-2.063287e+02	-3.369556e+01	-8.943008e+01	9.038513e+01	-1.241671e+01	-1.423496e+00	
-3.993900e+02	-1.379976e+02	1.400952e+02	6.647974e+01	1.186220e+01	-4.383257e+01	8.465651e+01	-9.577836e+00	-3.048088e+01	
1.739586e+01	7.081396e+00	2.144781e+02	2.588959e+02	7.910647e+01	-1.030361e+00	5.442486e+01	-2.741074e+01	-3.996656e+01	
-3.984069e+02	1.787063e+02	2.424852e+02	2.404735e+02	1.221957e+02	-1.083316e+01	6.618594e+00	-3.438904e+01	-1.691207e+01	
-1.603916e+02	1.795469e+02	1.657027e+02	7.989878e+01	8.190996e+01	-3.760742e+01	-1.516066e+01	-5.703923e+00	2.178787e+01	
1.757765e+02	1.552028e+01	2.733623e+01	-5.242269e+01	-2.531103e+01	-3.094986e+01	7.054843e-01	2.828446e+01	3.646997e+01	
-2.202197e+02	-1.314249e+02	-6.417930e+01	-7.227703e+01	-1.022568e+02	-7.444387e+00	1.311890e+01	2.495573e+01	1.219798e+01	
-3.636354e+02	-1.413141e+02	-7.402218e+01	-3.886712e+01	-7.187652e+01	-2.825317e+01	-1.053949e+01	-2.625495e+00	-2.000746e+01	
-3.894438e+00	-6.095536e+01	-5.998344e+01	-3.369803e+01	4.100745e+01	-9.702052e+01	-4.816007e+01	-3.557672e+00	-2.589111e+01	
3.526675e+01	3.945133e+00	-6.416940e+01	-4.616250e+01	1.349841e+02	-1.317676e+02	-5.821616e+01	3.063192e+01	-7.430062e+00	
-3.662233e+01	2.022741e+01	-6.750634e+01	-2.038954e+01	1.317452e+02	-7.496925e+01	-3.160326e+01	4.650170e+01	1.001367e+01	
1.472742e+02	2.638889e+01	-5.114310e+01	3.177105e+01	4.569763e+01	1.151084e+01	9.448815e+00	5.572220e+00	8.676216e+00	
-4.037082e+07	8.465611e+05	6.468593e+04	-4.791175e+04	-1.169483e+04	-6.949280e+02	1.416519e+02	3.904908e+01	5.169542e+00	
-1.831241e+07	8.456361e+05	6.346500e+04	-2.045474e+05	-8.018150e+04	-6.951870e+03	3.338462e+03	1.448440e+03	3.181555e+02	
-1.352730e+06	2.657720e+05	-1.086413e+05	-4.107914e+05	-2.124050e+05	-1.748509e+04	2.516463e+04	1.421485e+04	4.369882e+03	
3.202055e+06	-2.865650e+05	-2.922137e+05	-4.553263e+05	-2.717084e+05	1.098549e+04	9.947349e+04	6.629661e+04	2.621543e+04	
8.586814e+05	-2.805952e+05	-1.850651e+05	-1.870824e+05	-9.136371e+04	1.488240e+05	2.524523e+05	1.874232e+05	9.055650e+04	
-7.074379e+05	2.062598e+05	2.387238e+05	2.855596e+05	2.923141e+05	3.899478e+05	4.512403e+05	3.612184e+05	2.062793e+05	
1.057223e+05	6.614220e+05	6.392124e+05	6.494225e+05	6.163731e+05	5.934263e+05	5.902032e+05	5.017171e+05	3.317700e+05	
9.311684e+05	7.065632e+05	6.874100e+05	6.699852e+05	6.452385e+05	5.961171e+05	5.643132e+05	5.090871e+05	3.866832e+05	
6.275632e+05	4.067670e+05	4.079683e+05	4.009538e+05	4.010565e+05	3.869236e+05	3.731102e+05	3.641301e+05	3.214595e+05	
3.865378e+04	8.066122e+04	8.786143e+04	9.594541e+04	1.087739e+05	1.231547e+05	1.348129e+05	1.555704e+05	1.724384e+05	
-1.240194e+05	-5.957272e+04	-5.757476e+04	-5.156811e+04	-4.394415e+04	-3.163177e+04	-1.803354e+04	2.441122e+03	3.263255e+04	
-3.207987e+04	-3.976939e+04	-4.211660e+04	-4.445396e+04	-4.688204e+04	-4.799661e+04	-4.802067e+04	-4.464503e+04	-3.193920e+04	
1.952481e+04	1.022488e+04	8.027177e+03	4.281096e+03	-7.649721e+02	-6.671989e+03	-1.405110e+04	-2.244066e+04	-2.759733e+04	
1.467010e+04	1.955630e+04	1.931633e+04	1.914654e+04	1.815244e+04	1.627685e+04	1.286734e+04	6.062165e+03	-2.450295e+03	
5.646949e+03	2.744003e+03	3.422536e+03	5.043511e+03	7.245040e+03	9.255311e+03	1.148409e+04	1.160958e+04	8.954342e+03	
-3.776599e+03	-7.019277e+03	-6.830384e+03	-6.301960e+03	-4.760033e+03	-2.999358e+03	-1.750566e+02	3.101523e+03	5.162644e+03	
-6.890249e+03	-3.461925e+03	-3.907027e+03	-4.639228e+03	-4.904156e+03	-5.096962e+03	-4.817372e+03	-2.981699e+03	-7.544032e+02	
1.216861e+02	1.840831e+03	1.372724e+03	7.267139e+02	-4.522404e+00	-8.725543e+02	-2.253723e+03	-2.546416e+03	-1.991317e+03	
2.711467e+03	2.260453e+03	2.030514e+03	2.193747e+03	1.949016e+03	1.792294e+03	6.484379e+02	-2.310792e+02	-5.317977e+02	
-1.609614e+03	2.729503e+02	1.419774e+02	7.579748e+02	7.897912e+02	1.261702e+03	1.015635e+03	6.068978e+02	3.635901e+02	
-1.988083e+03	-6.236564e+02	-7.609752e+02	-3.168919e+02	-3.607226e+02	-2.889461e+01	2.214278e+02	3.347941e+02	2.176147e+02	
7.298374e+02	-1.864534e+02	-3.977317e+02	-2.936266e+02	-3.797723e+02	-4.740215e+02	-2.351438e+02	9.841344e+01	-4.854651e+01	
-4.396434e+01	3.493170e+02	-1.069435e+01	-4.427869e+00	-4.266014e+01	-2.594557e+02	-2.414953e+02	6.880311e+01	-5.293041e+01	
-1.851943e+03	4.096106e+02	1.541065e+01	1.291061e+02	5.499525e+01	5.088464e+01	-1.570928e+02	-1.124781e+00	9.472620e-01	
-1.269172e+03	1.897404e+02	1.806521e+01	1.863107e+02	2.090054e+01	2.468843e+02	-8.372880e+01	-1.173987e+02	-1.895113e+01	
-4.165311e+02	1.789348e+00	1.222106e+02	1.533929e+02	3.934946e+01	2.796936e+02	1.572166e+01	-1.561506e+02	-4.751314e+01	
-2.440606e+02	-6.342298e+01	1.751264e+02	-3.364888e+01	6.745519e+01	1.465223e+02	1.068534e+02	-1.006861e+02	-3.489605e+01	
4.392115e+02	-1.016899e+02	1.162809e+02	-2.275352e+02	2.849804e+01	-2.955596e+01	1.452721e+02	-1.706729e+01	-8.986558e+00	
7.913010e+02	-1.774888e+02	4.866641e+01	-2.127438e+02	-3.337385e+01	-9.796802e+01	1.447076e+02	3.744868e+01	-3.748622e+00	
3.039021e+01	-2.074485e+02	6.366224e+01	1.072710e+01	-3.114715e+01	-5.569290e+01	1.145080e+02	3.494574e+01	-2.162385e+01	
-5.135585e+02	-1.073849e+02	1.224569e+02	2.371392e+02	3.918282e+01	-9.922916e+00	4.063142e+01	-1.318803e+01	-3.790111e+01	
-2.952591e+02	4.506125e+01	1.168226e+02	2.860866e+02	9.813600e+01	-1.304159e+01	-4.579135e+01	-5.302164e+01	-2.460989e+01	
-1.867456e+02	1.065346e+02	2.100878e+01	1.601721e+02	8.442443e+01	-2.020326e+01	-7.415291e+01	-4.178440e+01	1.091662e+01	
-2.886922e+02	6.169337e+01	-8.082395e+01	1.405589e+00	2.170491e+01	9.980968e+00	-3.074379e+01	-1.537896e+00	2.749458e+01	
-2.164116e+02	1.377891e+01	-1.284125e+02	-7.699234e+01	-1.719893e+01	3.899827e+01	1.671055e+01	1.735013e+01	5.964537e+00	
-1.602584e+02	2.725380e+01	-1.471881e+02	-8.955481e+01	1.131663e+01	2.509885e+00	8.262957e+00	1.210951e+01	-2.506832e+01	
-1.766217e+02	7.234626e+01	-1.494410e+02	-9.935322e+01	8.247320e+01	-8.322552e+01	-3.781736e+01	2.242552e+01	-3.262229e+01	
-8.083704e+01	9.746155e+01	-9.273981e+01	-1.041666e+02	1.262505e+02	-1.256411e+02	-5.883392e+01	5.533940e+01	-1.840278e+01	
-9.463363e+01	8.678883e+01	1.373268e+01	-6.763522e+01	9.118050e+01	-8.115481e+01	-2.655297e+01	6.400697e+01	-4.074752e+00	
-3.355352e+02	6.166646e+01	7.140035e+01	-1.122954e+01	-2.150929e+00	-1.727025e+01	2.485253e+01	1.632078e+01	-2.780257e+00	
-4.000629e+07	1.517340e+05	1.547388e+05	1.488959e+04	-4.295205e+03	-1.194757e+03	-1.022402e+02	4.844482e+00	2.397177e+00	
-1.812883e+07	2.573579e+05	3.236782e+05	4.452166e+04	-3.343600e+04	-1.455879e+04	-1.975989e+03	2.174686e+02	1.517487e+02	
-1.141683e+06	2.367290e+05	3.079998e+05	2.849327e+04	-1.096323e+05	-6.131045e+04	-1.057294e+04	2.706533e+03	2.179988e+03	
3.470193e+06	4.857282e+04	6.854561e+04	-7.500038e+04	-2.030854e+05	-1.297617e+05	-2.234623e+04	1.635184e+04	1.390653e+04	
9.259268e+05	-1.495835e+05	-1.608953e+05	-1.674604e+05	-2.184319e+05	-1.436784e+05	-5.027666e+03	6.016713e+04	5.198945e+04	
-1.027070e+06	-1.280203e+05	-1.318307e+05	-9.084512e+04	-7.444053e+04	-2.488690e+04	8.520854e+04	1.507118e+05	1.306658e+05	
-3.986503e+05	1.357623e+05	1.421493e+05	1.620557e+05	1.869092e+05	1.993332e+05	2.407351e+05	2.723384e+05	2.371772e+05	
6.275632e+05	4.067670e+05	4.079683e+05	4.009538e+05	4.010565e+05	3.869236e+05	3.731102e+05	3.641301e+05	3.214595e+05	
6.667644e+05	4.511994e+05	4.461565e+05	4.356478e+05	4.237597e+05	4.068023e+05	3.817710e+05	3.587181e+05	3.261699e+05	
2.351459e+05	2.731653e+05	2.709912e+05	2.700709e+05	2.670434e+05	2.635029e+05	2.562856e+05	2.473348e+05	2.382644e+05	
-1.490765e+03	6.068115e+04	6.313717e+04	6.770535e+04	7.390105e+04	8.117542e+04	8.923734e+04	9.722330e+04	1.075459e+05	
-3.341819e+04	-3.820268e+04	-3.637190e+04	-3.402122e+04	-2.954117e+04	-2.352928e+04	-1.603353e+04	-6.522637e+03	6.441949e+03	
-2.087929e+04	-2.818038e+04	-2.929596e+04	-3.060447e+04	-3.192681e+04	-3.276153e+04	-3.312992e+04	-3.243660e+04	-2.899619e+04	
2.285385e+03	6.409870e+03	4.595651e+03	2.892673e+03	-1.005337e+01	-3.578949e+03	-7.531651e+03	-1.237869e+04	-1.700883e+04	
1.789435e+04	1.422692e+04	1.364011e+04	1.369069e+04	1.302578e+04	1.186919e+04	1.015946e+04	7.217947e+03	2.654475e+03	
5.660392e+03	2.655627e+03	2.918754e+03	3.865652e+03	4.963915e+03	6.335237e+03	7.425958e+03	8.439471e+03	8.122142e+03	
-8.788463e+03	-5.005680e+03	-4.865205e+03	-4.472668e+03	-3.659911e+03	-2.383817e+03	-1.223859e+03	8.875070e+02	3.001417e+03	
-4.674245e+03	-2.970110e+03	-3.177962e+03	-3.404452e+03	-3.579888e+03	-3.554131e+03	-3.801050e+03	-3.089094e+03	-1.572755e+03	
1.806359e+03	9.925433e+02	7.445775e+02	5.919001e+02	4.324897e+01	-4.034055e+02	-1.304979e+03	-1.839306e+03	-1.735670e+03	
1.690267e+02	1.587781e+03	1.539971e+03	1.682607e+03	1.370766e+03	1.275353e+03	7.805216e+02	2.780225e+02	-2.264665e+02	
-9.587907e+02	2.166572e+02	3.007934e+02	4.749658e+02	4.613887e+02	6.641790e+02	7.029990e+02	7.853141e+02	3.849875e+02	
3.933674e+02	-4.742175e+02	-4.936040e+02	-4.355825e+02	-3.265844e+02	-2.093304e+02	-4.205444e+01	3.200295e+02	1.442254e+02	
-4.370708e+02	-1.942261e+02	-4.360639e+02	-3.767377e+02	-2.776098e+02	-3.177172e+02	-2.991586e+02	-3.432926e+01	-7.682200e+01	
-1.655553e+03	1.456014e+02	-1.970794e+02	-2.946341e+01	-2.890926e+01	-2.982867e+01	-1.993190e+02	-1.153569e+02	-6.012508e+01	
-8.236227e+02	1.891347e+02	-2.678927e+01	1.626898e+02	4.762265e+01	1.757881e+02	-9.460184e+01	-1.496788e+02	-2.006567e+01	
-1.152602e+02	1.313631e+02	1.521469e+02	1.859455e+02	7.257220e+01	2.038838e+02	-1.623288e+01	-1.761859e+02	-4.801000e+01	
-2.012498e+02	9.657798e+01	2.642099e+02	8.672285e+01	1.149811e+02	1.207654e+02	7.607143e+01	-1.229223e+02	-7.311836e+01	
2.970020e+02	3.699681e+01	2.038354e+02	-5.756095e+01	1.006877e+02	1.217916e+01	1.469162e+02	-8.576221e+00	-4.883483e+01	
6.594220e+02	-7.105562e+01	6.842430e+01	-1.063040e+02	3.183741e+01	-4.027875e+01	1.678945e+02	7.517893e+01	-8.258589e+00	
2.843694e+01	-1.676857e+02	9.024525e+00	-1.622465e+00	-1.263430e+01	-2.537505e+01	1.334751e+02	6.823882e+01	3.286308e+00	
-4.772883e+02	-1.876928e+02	1.574910e+01	1.525865e+02	-1.039605e+01	-7.293086e+00	4.267374e+01	-8.842218e+00	-1.287838e+01	
-3.259423e+02	-1.281748e+02	-5.057652e+00	2.126720e+02	3.196670e+00	-2.402699e+01	-5.969050e+01	-7.749496e+01	-2.286084e+01	
-2.506124e+02	-3.765784e+01	-5.695448e+01	1.466737e+02	1.065482e+01	-3.605454e+01	-9.271880e+01	-7.794586e+01	-1.289087e+01	
-3.499275e+02	3.998209e+01	-8.136203e+01	3.837167e+01	2.130177e+01	-2.949884e+00	-3.449645e+01	-2.755919e+01	-2.603629e+00	
-3.246213e+02	8.507338e+01	-8.540243e+01	-3.332102e+01	4.010058e+01	4.054925e+01	4.185005e+01	1.681691e+01	-7.817314e+00	
-3.237987e+02	9.217137e+01	-1.190320e+02	-7.199801e+01	6.346082e+01	2.958965e+01	5.383979e+01	3.741975e+01	-1.957105e+01	
-2.994986e+02	7.736408e+01	-1.553015e+02	-1.086962e+02	8.476894e+01	-3.433398e+01	2.568660e+00	5.806405e+01	-2.614781e+01	
-7.767010e+01	6.713948e+01	-1.089120e+02	-1.273154e+02	8.651918e+01	-8.189533e+01	-3.998938e+01	8.263191e+01	-2.914338e+01	
1.842795e+01	5.994665e+01	1.912628e+01	-9.536651e+01	4.831605e+01	-7.025542e+01	-2.413629e+01	7.871017e+01	-3.030933e+01	
-1.956046e+02	4.232935e+01	1.137186e+02	-3.044281e+01	-1.799032e+01	-3.262015e+01	2.044487e+01	2.965522e+01	-2.527525e+01	
6.954841e+06	-2.559376e+05	2.197994e+04	2.177496e+04	2.668642e+03	-2.472809e+02	-1.020805e+02	-1.140238e+01	-2.188449e-01	
3.195801e+06	-2.160590e+05	7.463200e+04	8.662848e+04	1.642850e+04	-3.644283e+03	-2.184400e+03	-3.937950e+02	-9.027352e+00	
2.813809e+05	-1.616973e+04	1.355556e+05	1.527820e+05	3.380424e+04	-2.002813e+04	-1.418703e+04	-3.409238e+03	-1.427687e+01	
