1.642679e+01	1.493578e+01	3.480097e+01	1.703276e+01	4.098335e+00	4.277648e+00	-1.567907e-01	
-1.904302e+01	1.814627e+00	2.617583e+00	-1.064718e+01	1.417007e+01	1.748910e+01	-4.477390e-02	
5.108775e+01	-2.607436e+01	-7.168563e+00	-3.042314e+01	9.685462e+00	1.416470e+01	4.347679e+00	
7.193582e+01	-3.754819e+01	3.830495e+00	-1.376533e+01	-6.562391e+00	-1.147141e+01	6.165592e+00	
1.137871e+00	-3.152238e+01	5.607628e+00	7.261812e+00	-1.111462e+01	-3.411015e+01	1.486188e+00	
-1.004179e+01	-2.669711e+01	1.340213e+01	1.419436e+01	4.126111e-01	-2.938415e+01	-2.237207e+00	
4.889144e+01	-3.088444e+01	2.918592e+01	1.100034e+01	7.770214e+00	-1.290015e+01	-9.459426e-01	
6.949670e+01	-1.861827e+01	7.600019e+00	-4.566385e-01	2.328905e+00	-1.056950e+01	-1.435616e+00	
2.577879e+06	-1.160209e+05	-2.119369e+04	1.450428e+03	9.178930e+02	-8.536011e+04	1.321324e+01	
9.922422e+05	-1.355642e+05	-4.831999e+04	1.318081e+04	1.274387e+04	5.260874e+03	8.577781e+02	
-8.336748e+04	-2.975231e+04	-1.142463e+04	4.425235e+04	4.696890e+04	2.375200e+04	7.394527e+03	
-5.527978e+04	7.636157e+04	6.436289e+04	7.543835e+04	7.876277e+04	5.301006e+04	2.355169e+04	
1.278153e+05	8.077636e+04	7.829570e+04	6.958820e+04	6.990136e+04	5.993458e+04	3.632382e+04	
4.650897e+04	2.861844e+04	3.126315e+04	3.011568e+04	2.978318e+04	3.301829e+04	2.827073e+04	
-1.881699e+04	-2.431845e+03	-2.710204e+03	-2.688282e+02	1.653079e+02	3.543482e+03	7.914015e+03	
-1.954455e+03	-2.727444e+03	-3.641825e+03	-3.960154e+03	-4.189818e+03	-4.454914e+03	-2.935102e+03	
3.581575e+03	1.607559e+03	1.463298e+03	7.818825e+02	2.517890e+02	-5.145927e+02	-1.659123e+03	
-5.934295e+02	8.977017e+02	7.805013e+02	1.004609e+03	1.058554e+03	1.182231e+03	7.237675e+02	
-7.008945e+02	-1.853909e+02	-4.712834e+02	-2.774931e+02	-9.975255e+01	1.425505e+02	3.701226e+02	
-5.965322e+02	7.342843e+01	-1.000884e+02	-2.055337e+02	-2.191130e+02	-3.123929e+02	-1.732509e+02	
1.724266e+02	2.092106e+02	2.129955e+02	1.065902e+02	7.505186e+01	-1.075539e+02	-4.218428e+01	
1.648505e+02	4.669759e+01	2.864750e+01	5.922912e+01	3.748265e+01	-1.699017e+01	9.133587e+01	
-5.348570e+01	9.931061e+00	-5.073106e+01	-3.343819e+01	-5.444139e+01	-2.455840e+01	4.506960e+01	
1.282285e+02	4.549354e+01	1.972224e+01	-5.639323e+01	-2.617061e+01	2.657706e+01	-3.331895e+01	
6.432753e+01	2.824376e+01	2.638131e+01	-4.684018e+01	-4.592737e+00	7.369210e+01	-5.412204e+01	
7.172794e+01	-2.715426e+01	-7.033195e+00	-1.735256e+01	-4.296860e+01	4.571164e+01	-1.381099e+01	
2.400706e+01	-3.501021e+01	-4.543092e+01	-9.771914e+00	-6.690114e+01	-1.001967e+01	1.572548e+01	
7.077996e+01	1.932061e+01	-6.778832e+01	-2.279679e+01	-2.622976e+01	-2.343022e+01	-1.414074e+00	
1.996769e+02	5.747569e+01	-3.358139e+01	-1.636592e+01	2.581848e+01	-5.001021e+00	-2.236456e+00	
4.615144e+01	5.935916e+01	8.933162e+00	-1.488119e+01	2.231397e+01	-5.651358e+00	2.242136e+01	
-4.392448e+01	5.427418e+01	-1.202509e+01	-2.581709e+01	-6.920434e+00	-3.075312e+01	5.414158e+00	
8.142754e+01	5.648655e+01	-6.986408e+01	-2.185863e+01	-6.195839e-01	-3.938785e+01	-2.948725e+01	
1.924570e+02	5.950196e+01	-7.527724e+01	-2.686794e+01	2.490134e+01	-2.584826e-01	-1.257042e+01	
2.070615e+02	2.640918e+01	-7.410192e+00	-4.403519e+01	2.362426e+01	4.476345e+01	2.563480e+01	
1.275595e+02	-2.346889e+01	5.413324e+01	-2.685068e+01	5.729655e+00	2.655632e+01	2.415204e+01	
6.087955e+01	-2.138834e+01	4.257317e+01	2.033303e+01	8.337649e+00	-2.632329e+01	6.079396e-01	
7.085629e+01	4.436559e+00	-8.210386e+00	4.100768e+01	2.896286e+01	-4.444143e+01	-4.721083e+00	
7.646835e+01	-3.990419e+00	-2.249911e+01	1.007874e+01	3.137251e+01	-3.404930e+01	1.259426e+00	
-8.878117e+00	-1.302274e+01	8.772974e+00	-2.908987e+01	2.564080e+00	-1.991822e+01	9.403171e-01	
-1.078230e+02	1.167780e+00	3.689598e+01	-1.989766e+01	-2.444664e+01	-6.522794e+00	-2.099191e+00	
-8.186876e+01	8.905224e+00	3.630070e+01	1.785880e+01	-1.145603e+01	-1.780396e+00	-3.907286e+00	
3.110413e+01	9.376352e+00	2.035487e+01	2.520136e+01	2.825266e+01	1.190055e+01	-4.119474e+00	
1.219176e+02	1.146746e+01	1.146266e+01	1.229597e+01	3.944394e+01	3.691605e+01	-5.113928e-01	
1.158400e+02	4.400627e+00	1.690101e+01	2.097506e+01	1.350665e+01	2.895685e+01	3.245411e+00	
1.234209e+01	-2.940922e+00	2.038568e+01	3.407749e+01	2.996510e+00	-2.707638e+00	4.112121e+00	
-7.532846e+01	-7.727602e-01	1.054541e+01	2.068193e+01	1.696463e+01	-4.703422e+00	6.106191e+00	
-9.154027e+01	-2.165748e+00	1.136456e+01	4.224959e-01	1.329675e+01	1.528098e+01	7.014615e+00	
-6.503837e+01	2.135731e+00	3.842884e+01	-6.150838e-01	-5.269444e+00	2.935498e+01	-8.964767e-02	
-1.573844e+01	3.034825e+01	4.857193e+01	4.067549e+00	-7.797056e+00	3.434977e+01	-8.497291e+00	
2.195641e+01	5.080465e+01	1.555208e+01	-2.635386e+00	-5.568197e-01	1.610802e+01	-6.888120e+00	
3.718255e+01	3.685930e+01	-1.123804e+01	-7.191114e+00	1.022962e+00	-1.698728e+01	5.927800e-02	
4.631765e+01	2.340319e+01	-9.504276e+00	1.424461e+00	1.100351e+00	-2.321073e+01	2.484190e+00	
2.865305e+01	2.479895e+01	-1.534097e+01	6.191054e+00	1.726956e+00	-8.236688e-01	7.481671e-01	
-3.441757e+01	1.556467e+01	-2.761578e+01	-3.097888e+00	-2.033964e+00	1.131628e+01	-1.877069e+00	
-8.922440e+01	1.512805e+01	-2.915523e+01	-9.402917e+00	-6.781935e+00	-4.041898e+00	-3.777265e+00	
-6.093255e+01	3.708572e+01	-3.122565e+01	-1.891695e+00	-2.213225e+00	-2.336065e+01	-2.274185e+00	
1.653157e+01	2.799435e+01	-1.849582e+01	2.424934e+00	9.320324e+00	-1.480023e+01	1.846077e+00	
2.868576e+01	-1.135466e+01	1.670999e+01	-9.613363e+00	1.197052e+01	1.135177e+01	4.330273e+00	
-3.891239e+01	-1.054514e+01	2.459515e+01	-1.557783e+01	3.008848e+00	1.697450e+01	3.961965e+00	
-8.806860e+01	1.441524e+01	-3.614956e+00	5.177450e+00	-3.853220e+00	3.175815e+00	1.446339e+00	
-7.001375e+01	-4.704361e-01	-1.341520e+01	2.250980e+01	-2.221232e+00	2.355694e-01	-1.894682e+00	
-2.522276e+01	-2.896724e+01	2.214626e+00	3.675277e+00	4.125363e+00	1.010412e+01	-1.074912e+00	
-2.426637e+00	-3.070331e+01	6.526097e+00	-2.334212e+01	1.052783e+01	1.223546e+01	5.285081e+00	
-1.543388e+01	-2.816445e+01	-2.748096e+00	-2.255755e+01	1.072489e+01	-1.417715e+00	7.671859e+00	
-2.271094e+01	-2.929458e+01	-5.006513e+00	-1.032339e+01	4.176804e+00	-1.716118e+01	1.320683e+00	
1.004372e+01	-2.006068e+01	3.206199e+00	-7.059488e+00	3.843152e-02	-1.724687e+01	-2.181923e+00	
3.127114e+01	-8.738213e+00	4.688221e+00	9.398886e-01	-9.787610e-03	-8.028609e+00	1.943228e+00	
1.343830e+01	-5.991857e-01	-1.476477e+01	1.666551e+01	-4.310640e+00	-6.476824e+00	6.640804e-01	
9.701466e+05	3.426032e+04	-8.548839e+03	-2.712789e+03	-1.742802e+02	-6.392361e+04	5.721069e+00	
3.838738e+05	2.740131e+04	-2.695884e+04	-1.581520e+04	-1.708468e+03	2.849294e+03	4.798368e+02	
-4.081536e+04	-9.037783e+03	-3.111220e+04	-2.474691e+04	-1.540320e+03	7.384897e+03	4.418190e+03	
-4.779618e+04	-7.261572e+03	-3.068479e+03	-3.138271e+03	1.070837e+04	2.038187e+04	1.561396e+04	
4.650897e+04	2.861844e+04	3.126315e+04	3.011568e+04	2.978318e+04	3.301829e+04	2.827073e+04	
4.310378e+04	3.778328e+04	3.558652e+04	3.537782e+04	3.241821e+04	3.104957e+04	2.871078e+04	
1.005068e+04	1.523224e+04	1.467119e+04	1.494464e+04	1.520527e+04	1.489769e+04	1.515567e+04	
-9.864221e+02	-1.383989e+03	-1.020241e+03	-8.046177e+02	-8.042387e+01	8.056013e+02	1.652871e+03	
-1.381652e+03	-1.620104e+03	-1.933167e+03	-1.966051e+03	-2.259479e+03	-2.089895e+03	-2.110477e+03	
7.764143e+01	1.004670e+03	5.862625e+02	6.087335e+02	3.257529e+02	1.082508e+02	-3.289712e+02	
1.018461e+02	5.927554e+02	4.148692e+02	5.127119e+02	6.386140e+02	6.711530e+02	5.483192e+02	
-4.959376e+02	-1.792472e+02	-1.789539e+02	-2.293993e+02	-1.024577e+02	-2.873880e+01	7.192764e+01	
-3.192219e+01	-6.465236e+01	-3.741112e+01	-1.075253e+02	-1.581656e+02	-2.060292e+02	-1.147797e+02	
1.222645e+02	1.255993e+02	7.009673e+01	9.676479e+01	3.374817e+01	-4.476249e+01	4.249984e+01	
-6.883671e+01	6.973087e+01	1.026114e+01	-8.726155e-01	3.986158e+01	9.066720e-01	6.816574e+01	
-9.286547e-01	-1.799814e+01	-1.029428e+01	-1.021892e+02	-7.917132e+00	4.728022e+00	-1.319864e+01	
4.936511e+01	-5.790316e+01	-5.124062e+00	-7.322623e+01	-2.730884e+01	3.104469e+01	-4.277042e+01	
6.020626e+00	-5.155869e+01	-3.808181e+00	-1.110342e+00	-3.964435e+01	2.200036e+01	-1.199435e+01	
-3.741737e+01	-1.804632e+01	-1.075520e+01	1.645580e+01	-3.561169e+01	-1.507657e+01	8.616100e+00	
3.698028e+01	-2.518922e+01	-2.985839e+01	-1.966206e+01	-1.576383e+01	-2.929828e+01	-2.128042e+00	
1.249801e+02	-4.834543e+01	-3.043127e+01	-4.183379e+01	4.965037e+00	-1.532615e+01	1.020338e+00	
6.333511e+01	-9.603741e+00	-7.392924e+00	-3.239803e+01	1.182865e+01	5.863763e+00	1.936647e+01	
-2.793603e+01	4.040443e+01	5.104351e+00	-1.724495e+01	4.332839e+00	3.746424e+00	7.114968e+00	
-3.797239e+01	2.658549e+01	2.818030e+00	-1.527382e+01	1.276900e+01	-2.674630e+01	-1.972245e+01	
4.544848e+01	2.324028e+00	8.053273e+00	-2.785132e+01	3.588337e+01	-2.733066e+01	-1.104743e+01	
1.400628e+02	7.087588e+00	2.510679e+01	-2.816636e+01	2.608266e+01	1.579101e+01	1.655318e+01	
1.214350e+02	1.804423e+00	3.657221e+01	-2.402243e+00	-1.431315e+01	2.615677e+01	1.939531e+01	
5.698339e+01	-4.985112e+00	2.629200e+01	2.043427e+01	-2.061248e+01	-1.085029e+01	6.796100e+00	
6.190754e+01	4.767321e+00	4.717300e+00	1.801484e+01	2.120381e+01	-2.990355e+01	3.687048e+00	
6.815469e+01	4.771991e+00	-2.799263e+00	-1.545058e+00	4.121415e+01	-1.783565e+01	3.015396e+00	
-6.415091e+00	3.710554e+00	4.290525e+00	-1.912834e+01	3.659814e+00	-5.264580e+00	-2.011690e+00	
-8.115656e+01	2.380412e+01	1.099828e+01	-1.489405e+01	-3.115022e+01	-4.360441e+00	-3.266834e+00	
-8.217539e+01	4.080573e+01	1.907594e+01	7.082146e+00	-1.101327e+01	-9.109040e+00	-2.069125e+00	
-4.777477e+01	2.971661e+01	2.738047e+01	1.588675e+01	2.862321e+01	4.595961e+00	-2.936977e+00	
6.874132e+00	6.245031e+00	2.376494e+01	6.610942e+00	3.395541e+01	3.200865e+01	-3.638961e-01	
5.824861e+01	1.866905e+00	1.940236e+01	7.014832e+00	1.376543e+01	2.607882e+01	7.674152e+00	
4.107818e+01	1.460650e+01	2.956397e+01	1.729025e+01	6.961587e+00	-6.456401e+00	1.371109e+01	
-1.322912e+01	9.284040e+00	3.675434e+01	1.139928e+01	1.242345e+01	-1.191269e+01	1.307992e+01	
-2.412899e+01	-1.633729e+01	2.737677e+01	-6.059237e+00	3.441748e+00	9.744329e+00	8.404837e+00	
2.406353e+00	-1.968809e+01	1.565001e+01	-1.097334e+01	-1.485480e+01	2.506458e+01	1.228759e+00	
1.649412e+01	9.620488e+00	1.072396e+01	-5.657934e+00	-1.624800e+01	2.356151e+01	-7.320370e+00	
1.136142e+01	2.798695e+01	1.304279e+01	-3.467468e+00	-1.278453e+00	7.582906e+00	-8.816531e+00	
1.380894e+01	1.624299e+01	2.241729e+01	-1.280826e+00	6.585721e+00	-1.194795e+01	9.016018e-02	
2.320124e+01	3.549425e+00	2.280692e+01	3.955602e+00	-1.641916e-01	-1.929994e+01	6.851394e+00	
1.830512e+01	-1.412511e+00	4.063072e+00	4.562881e+00	-4.457370e+00	-1.160260e+01	3.338788e+00	
5.967473e+00	-9.898410e+00	-1.498701e+01	-1.719240e+00	2.955736e+00	4.234097e-01	-2.742495e+00	
2.462979e+00	-4.828302e+00	-2.042412e+01	-6.947092e+00	7.647905e+00	8.340453e-01	-4.832748e+00	
2.430487e+00	1.205935e+01	-1.493604e+01	-4.612176e+00	3.653641e+00	-1.085866e+01	-4.003132e+00	
-2.332636e+00	4.217076e+00	7.433334e-01	1.762094e+00	3.500343e+00	-1.305508e+01	-1.701847e+00	
-1.079270e+01	-1.238812e+01	1.213969e+01	2.353274e+00	4.526530e+00	7.005509e-01	7.282471e-01	
-2.366044e+01	2.834758e+00	6.723780e-01	-2.101314e+00	-4.260226e+00	1.016822e+01	1.517783e+00	
-4.204380e+01	1.496127e+01	-1.718351e+01	3.152001e+00	-1.239587e+01	5.731749e+00	9.687107e-02	
-5.398138e+01	-1.479061e+01	-1.639118e+01	1.796108e+01	-9.589738e+00	-6.333414e-01	-2.379752e+00	
-4.278880e+01	-4.099709e+01	-4.010998e+00	1.802350e+01	-1.928756e+00	1.205181e+00	-2.430077e+00	
-2.429532e+01	-2.473804e+01	3.882547e+00	-2.661233e+00	9.014796e+00	6.504312e+00	1.185201e+00	
-2.717753e+01	4.269717e+00	5.856814e+00	-1.773326e+01	1.951719e+01	4.877847e+00	2.781288e+00	
-2.560920e+01	1.652914e+01	3.563692e+00	-1.663265e+01	1.565164e+01	-1.840056e+00	-1.811913e-01	
1.039197e+00	1.366380e+01	-5.713191e+00	-1.427270e+01	5.053738e-01	-4.000593e+00	7.031867e-01	
1.647963e+00	5.870464e+00	-2.104177e+01	-6.946579e+00	-8.387526e+00	-3.084226e+00	7.089270e+00	
-2.448432e+01	3.081547e+00	-3.051780e+01	1.429764e+01	-8.503168e+00	-4.139394e+00	5.662352e+00	
-8.784025e+05	1.968742e+04	6.263483e+03	-1.175232e+02	-2.078393e+02	-3.838075e+04	-2.709657e+00	
-3.385179e+05	2.533889e+04	1.518520e+04	-1.662166e+03	-2.761617e+03	7.846246e+02	-2.209478e+01	
3.397635e+04	9.120467e+03	8.041387e+03	-6.697520e+03	-9.111130e+03	-2.711628e+03	9.167665e+01	
3.521053e+04	-8.066082e+03	-7.024906e+03	-9.633845e+03	-1.099790e+04	-3.853369e+03	1.939587e+03	
-1.881699e+04	-2.431845e+03	-2.710204e+03	-2.688282e+02	1.653079e+02	3.543482e+03	7.914015e+03	
1.005068e+04	1.523224e+04	1.467119e+04	1.494464e+04	1.520527e+04	1.489769e+04	1.515567e+04	
2.478201e+04	1.898372e+04	1.861000e+04	1.791816e+04	1.761504e+04	1.688193e+04	1.561563e+04	
7.339983e+03	7.962855e+03	7.736798e+03	7.847087e+03	7.864616e+03	8.106503e+03	7.940980e+03	
-1.787526e+03	-5.264634e+02	-6.902229e+02	-4.214203e+02	-2.680951e+02	1.245314e+02	4.999609e+02	
-1.000376e+03	-9.075146e+02	-1.095559e+03	-1.067527e+03	-1.113080e+03	-1.125828e+03	-1.196427e+03	
2.060682e+02	3.843793e+02	3.033100e+02	3.300610e+02	2.886318e+02	2.136778e+02	-5.029350e+01	
3.349972e+02	1.568611e+02	1.918427e+02	2.884121e+02	3.029296e+02	3.765766e+02	3.224698e+02	
-8.852924e+01	-1.760341e+02	-1.784932e+02	-9.887527e+01	-1.124184e+02	-8.106217e+01	1.729715e+01	
-9.334785e+01	-2.965611e+01	-7.991470e+01	-5.363620e+01	-5.736458e+01	-1.424634e+02	-5.232333e+01	
-3.529769e+01	5.961726e+01	3.948890e+01	2.636214e+01	6.412230e+01	-9.609682e+00	2.559558e+01	
-9.819597e+01	-1.935818e+00	1.438929e+01	-2.292709e+01	1.794698e+01	3.284344e+01	2.057981e+01	
-3.670391e+01	-2.277270e+01	-9.590436e+00	-4.323384e+01	-4.235397e+01	2.291181e+01	-9.640411e+00	
-2.809441e+01	-9.972511e-01	-5.401015e+00	-2.353859e+00	-3.758921e+01	5.300676e+00	-9.535150e+00	
-1.358850e+01	-1.989307e+01	-1.357284e+01	1.561614e+01	-1.168474e+01	-1.365937e+01	-2.281358e+00	
1.376397e+01	-7.134928e+01	-2.332946e+01	-8.565764e+00	1.765952e+00	-2.012223e+01	1.529982e+00	
1.709310e+01	-7.759159e+01	-1.885192e+01	-1.990824e+01	1.022801e+01	-1.496224e+01	5.380559e+00	
5.373068e+01	-1.859538e+01	-1.015894e+01	2.474689e+00	1.443722e+01	-2.907217e+00	6.655102e+00	
3.421744e+01	2.266631e+01	3.037410e+00	1.069315e+01	1.243067e+01	-5.779679e-01	2.646584e+00	
-2.967932e+01	1.442649e+00	2.166598e+01	-1.955146e+01	1.864725e+01	-2.246030e+01	-6.428080e+00	
-3.789372e+01	-1.847089e+01	2.997782e+01	-4.069019e+01	2.298057e+01	-3.248018e+01	-1.069199e+01	
5.531984e+00	-3.820212e+00	2.903255e+01	-1.922015e+01	3.204817e-01	-5.614339e+00	-1.399680e+00	
3.913787e+01	8.488519e+00	2.705056e+01	1.132416e+01	-2.803949e+01	1.306704e+01	1.147203e+01	
3.292289e+01	1.358397e+01	1.489369e+01	1.428054e+01	-2.141004e+01	1.318771e+00	1.642580e+01	
2.467440e+01	2.540386e+01	1.983483e+00	-1.436544e+00	8.918667e+00	-3.459332e+00	1.443920e+01	
1.817602e+01	2.415762e+01	7.872852e+00	-1.005859e+01	1.525498e+01	7.678159e+00	7.571537e+00	
-5.857225e+00	5.878430e+00	1.266502e+01	-3.450941e+00	-7.957051e+00	8.773477e+00	-3.340622e-01	
-2.124798e+01	4.905005e+00	-2.695646e-01	8.124905e+00	-1.454998e+01	-4.270220e+00	-2.592740e+00	
-2.150142e+01	2.978715e+01	-2.121549e+00	1.171112e+01	9.625217e+00	-1.358685e+01	-1.736840e+00	
-2.584187e+01	3.851585e+01	1.344169e+01	3.698139e+00	2.539173e+01	-3.456988e+00	-2.963989e+00	
-3.411227e+01	1.073020e+01	1.364706e+01	-6.710187e+00	1.894043e+01	1.611976e+01	-1.151409e+00	
-2.191934e+01	-1.205161e+01	4.508276e+00	-5.312538e+00	1.287450e+01	1.550012e+01	7.896990e+00	
1.119008e+01	-3.267991e+00	1.599768e+01	4.598823e+00	8.356842e+00	-4.656368e+00	1.536222e+01	
2.083080e+01	8.546523e+00	3.052963e+01	3.202599e+00	-4.923352e+00	-1.188892e+01	1.208971e+01	
3.605264e+00	4.982904e+00	1.526418e+01	-9.732511e+00	-1.595816e+01	4.186925e+00	4.388973e+00	
-5.209269e+00	-1.095727e+00	-1.682320e+01	-1.479820e+01	-1.451147e+01	2.029665e+01	1.375914e+00	
-1.261121e+01	-8.975897e-01	-2.422464e+01	-9.158333e+00	-7.089185e+00	1.766365e+01	-1.382749e+00	
-2.236521e+01	2.200400e+00	5.033968e+00	-5.449883e+00	-6.467852e-01	6.097429e+00	-5.030287e+00	
-6.836910e+00	-4.717267e-01	3.202890e+01	-6.526777e+00	2.589228e+00	2.665727e-01	-9.396022e-01	
1.349252e+01	-7.568684e+00	2.513432e+01	-3.956161e+00	2.701835e+00	-4.533721e+00	5.397517e+00	
3.112854e+00	-5.351659e+00	6.113783e+00	3.368254e+00	4.766772e+00	-9.298393e+00	2.699422e+00	
3.135710e+00	4.089654e+00	-1.967374e+00	3.002179e+00	9.400670e+00	-4.758769e+00	-1.954785e+00	
3.800771e+01	5.347466e+00	-4.908418e+00	-6.096915e+00	7.935228e+00	5.751656e-01	-1.136039e+00	
3.721323e+01	-2.529451e+00	8.101039e-02	-7.314598e+00	1.087219e+00	-4.922446e+00	-1.507702e+00	
-1.981811e+01	-8.479251e+00	1.206911e+01	-3.367362e-01	-9.907339e-01	-1.069673e+01	-4.636647e+00	
-4.556635e+01	-5.110103e+00	8.766607e+00	7.496685e-01	-2.260807e+00	-5.820685e+00	-3.812366e+00	
-8.352485e+00	1.041850e+00	-7.127714e+00	-2.962248e-01	-1.020927e+01	3.961645e+00	7.914568e-01	
1.618309e+01	-4.776001e+00	-1.049689e+01	6.496643e+00	-1.434563e+01	6.878217e+00	3.175778e+00	
-6.559587e+00	-1.891446e+01	-4.650014e+00	1.607937e+01	-7.692020e+00	-2.552469e-01	1.196666e+00	
-2.448233e+01	-2.040486e+01	-3.358052e+00	1.817857e+01	-5.184029e-01	-4.455578e+00	-2.496529e+00	
-1.792103e+01	-4.187454e+00	-2.138613e-01	8.631318e+00	3.122108e+00	3.075902e+00	-4.549127e+00	
-2.012378e+01	1.391437e+01	6.168648e+00	-3.972404e+00	7.774357e+00	9.629467e+00	-3.646677e+00	
-2.896751e+01	2.042656e+01	4.507908e+00	-6.621847e+00	9.577498e+00	6.270689e+00	-3.588818e-01	
-2.404504e+01	1.588722e+01	-7.272556e+00	-3.771107e+00	3.032449e+00	9.655094e-01	4.306708e+00	
-2.248970e+01	9.541580e+00	-2.115680e+01	-3.327879e+00	-6.261116e+00	-1.932116e+00	8.188981e+00	
-3.108533e+01	6.220189e+00	-2.563351e+01	1.771230e+00	-7.376049e+00	-3.135107e+00	7.310817e+00	
5.614606e+04	-1.282883e+04	9.533431e+02	6.517003e+02	5.514982e+01	-2.872989e+04	-3.279027e+00	
2.198681e+04	-1.180643e+04	3.877567e+03	3.861582e+03	5.618841e+02	3.343411e+02	-1.128967e+02	
9.394142e+02	6.404890e+02	6.085308e+03	6.303985e+03	7.831201e+02	-1.354651e+03	-9.518520e+02	
-4.097361e+02	3.902007e+03	2.239085e+03	1.862656e+03	-1.717173e+03	-3.993362e+03	-2.775341e+03	
-1.954455e+03	-2.727444e+03	-3.641825e+03	-3.960154e+03	-4.189818e+03	-4.454914e+03	-2.935102e+03	
-9.864221e+02	-1.383989e+03	-1.020241e+03	-8.046177e+02	-8.042387e+01	8.056013e+02	1.652871e+03	
7.339983e+03	7.962855e+03	7.736798e+03	7.847087e+03	7.864616e+03	8.106503e+03	7.940980e+03	
1.047698e+04	1.067963e+04	1.014190e+04	1.004267e+04	9.772705e+03	9.538371e+03	9.130550e+03	
4.603891e+03	4.709296e+03	4.514576e+03	4.537228e+03	4.547553e+03	4.560502e+03	4.558194e+03	
-4.148163e+02	-3.634330e+02	-3.195688e+02	-2.245286e+02	-1.031489e+02	1.921831e+01	1.412496e+02	
-6.701557e+02	-7.352970e+02	-6.953328e+02	-6.198777e+02	-6.355766e+02	-6.277945e+02	-7.124517e+02	
1.755376e+02	1.535748e+02	1.405274e+02	2.199651e+02	1.633664e+02	1.481632e+02	3.519751e+01	
1.174624e+02	1.461953e+02	1.101840e+02	1.572397e+02	1.892892e+02	1.865833e+02	2.140613e+02	
-1.246315e+02	-7.399610e+01	-1.193977e+02	-1.078419e+02	-4.937165e+01	-8.363604e+01	-1.134666e+01	
-7.902826e+01	-2.531195e+01	-6.484140e+01	-4.393958e+01	-4.056678e+01	-7.201325e+01	-5.582498e+01	
-3.166866e+01	4.768829e+01	2.393337e+01	4.081132e+01	1.025639e+01	3.110387e+01	4.900188e+00	
-6.479664e+01	4.779641e+01	2.499087e+01	1.662780e+01	-8.202077e+00	3.501937e+01	1.612941e+01	
-2.796607e+01	1.616315e+01	2.553647e+00	3.115950e-01	-1.895273e+01	-5.814642e+00	2.215458e+00	
4.431427e+01	-4.526490e+01	-1.333572e+01	1.759483e+00	-7.000909e+00	-2.103654e+01	-2.582629e+00	
6.345552e+01	-8.240053e+01	-1.776163e+01	-1.237730e+01	8.035218e+00	-8.650645e+00	2.430895e+00	
3.045329e+01	-5.302683e+01	-1.574723e+01	-6.573908e+00	1.796921e+01	-3.469672e+00	7.387701e+00	
1.799392e+00	-1.324065e+01	-1.590357e+01	2.313953e+01	1.399566e+01	-1.796610e+01	5.776729e+00	
2.233896e+01	-4.956682e+00	-8.345894e+00	1.865906e+01	1.084931e+01	-2.523006e+01	1.838697e+00	
3.904338e+01	-3.837693e+00	7.732126e+00	-1.915495e+01	1.892025e+01	-1.392486e+01	-5.283040e+00	
7.311899e+00	-5.783228e-01	1.336569e+01	-2.843554e+01	1.036458e+01	-3.814101e+00	-1.424680e+01	
-1.164694e+01	2.781458e+00	1.076351e+01	-4.782723e+00	-1.777062e+01	-4.427716e+00	-9.734077e+00	
1.287878e+01	2.000900e+01	1.324406e+01	8.303971e+00	-2.413671e+01	-6.208132e+00	7.657776e+00	
2.505838e+01	3.776141e+01	7.220792e+00	3.477252e+00	-3.733242e+00	-7.563740e-01	1.742618e+01	
8.024816e+00	3.438860e+01	-7.339257e+00	-3.605250e+00	4.609121e+00	9.513690e+00	1.535033e+01	
3.317565e+00	2.057037e+01	-2.158676e+00	-7.518702e+00	-8.011984e+00	1.395257e+01	1.059336e+01	
9.100685e+00	5.653224e+00	1.124477e+01	-3.274155e+00	-1.228007e+01	6.359092e+00	4.744058e+00	
-4.057282e+00	-6.172707e+00	2.434776e+00	6.759817e+00	3.952954e+00	-5.877205e+00	-4.132443e-01	
-9.138795e+00	2.233680e+00	-9.329257e+00	7.967201e+00	1.662020e+01	-1.074441e+01	-2.037697e+00	
1.440628e+01	1.844001e+01	-4.363524e+00	-4.232085e+00	9.271540e+00	-6.433851e+00	-3.568520e+00	
1.073701e+01	6.765136e+00	-2.017981e+00	-1.560804e+01	1.809374e+00	-1.536263e-01	-5.169622e+00	
-3.201193e+01	-2.043652e+01	-6.493059e+00	-9.514079e+00	7.816536e+00	3.699867e+00	-1.202745e+00	
-3.898427e+01	-2.228051e+01	-3.389175e+00	8.642421e+00	7.742538e+00	3.598103e+00	6.237779e+00	
-8.644295e+00	3.594608e+00	8.508638e-01	1.291478e+01	-6.522029e+00	4.376274e-01	6.465167e+00	
-4.018845e+00	2.987615e+01	-6.792735e+00	-2.070884e+00	-1.434853e+01	3.170056e+00	-5.686657e-01	
-1.412565e+01	3.258131e+01	-2.064051e+01	-1.106643e+01	-6.829540e+00	1.320020e+01	-1.175855e+00	
-1.668150e+01	1.043797e+01	-2.129590e+01	-4.831825e+00	1.310513e+00	1.604054e+01	5.472957e+00	
-2.817333e+01	-1.027920e+01	-1.968299e+00	-2.528022e+00	2.679208e-01	9.456452e+00	5.616611e+00	
-2.739540e+01	-1.358971e+01	1.330382e+01	-9.576597e+00	-1.157092e+00	4.969856e+00	-1.169607e-01	
-5.232142e+00	-6.837330e+00	6.513041e+00	-8.715675e+00	6.199944e+00	1.451161e+00	-1.642617e+00	
