7.061333e+03	1.286353e+02	7.740851e+03	2.404759e+03	2.083396e+03	7.975198e+02	5.772185e+02	2.794773e+02	1.874094e+02	
6.559838e+03	1.479557e+02	7.396107e+03	2.210622e+03	2.065172e+03	7.224597e+02	4.834022e+02	3.160396e+02	1.724691e+02	
5.733443e+03	9.448013e+01	7.130928e+03	1.972778e+03	1.958628e+03	7.071094e+02	4.007796e+02	2.496582e+02	1.431175e+02	
5.134475e+03	-2.247947e+01	6.863983e+03	1.713005e+03	1.780900e+03	6.822947e+02	3.550315e+02	1.340554e+02	1.159757e+02	
4.802963e+03	-1.017258e+02	6.564679e+03	1.493061e+03	1.606444e+03	6.008465e+02	3.313776e+02	5.027960e+01	8.565492e+01	
4.408789e+03	-1.018717e+02	6.253906e+03	1.354663e+03	1.486599e+03	5.144988e+02	3.009015e+02	3.497297e+01	5.559158e+01	
3.932119e+03	-6.280712e+01	5.952576e+03	1.275905e+03	1.406596e+03	4.942888e+02	2.547815e+02	6.289235e+01	4.134241e+01	
3.455460e+03	-1.032460e+01	5.666184e+03	1.216033e+03	1.324950e+03	5.206781e+02	2.100605e+02	8.703327e+01	3.629897e+01	
2.980011e+03	5.313195e+01	5.402392e+03	1.168650e+03	1.223281e+03	5.149233e+02	1.830654e+02	8.423143e+01	1.832882e+01	
2.569181e+03	7.667022e+01	5.163464e+03	1.137897e+03	1.114407e+03	4.519912e+02	1.719372e+02	6.518924e+01	-5.190962e+00	
2.181277e+03	-6.430771e+00	4.924700e+03	1.100582e+03	1.030804e+03	3.805310e+02	1.744030e+02	5.616082e+01	-6.614853e-01	
1.513255e+07	5.428017e+03	2.842497e+04	8.119236e+02	1.427329e+02	2.728599e+01	2.204416e+00	-3.525271e-01	-4.283409e-03	
7.244756e+06	1.118066e+04	6.892095e+04	4.168770e+03	1.143880e+03	3.161860e+02	3.582528e+01	-1.402029e+01	-4.237597e+00	
9.564954e+05	1.727014e+04	9.616128e+04	1.102482e+04	3.840609e+03	1.189848e+03	1.184798e+02	-1.475960e+02	-5.337019e+01	
-9.123598e+05	2.439589e+04	9.569199e+04	1.859151e+04	7.144210e+03	1.907506e+03	-1.329727e+02	-7.162308e+02	-2.708254e+02	
-1.514281e+05	2.707720e+04	7.703501e+04	2.097005e+04	7.609199e+03	4.976675e+02	-1.542707e+03	-1.937204e+03	-6.579076e+02	
5.075806e+05	1.977873e+04	5.519974e+04	1.534198e+04	3.592298e+03	-3.193179e+03	-3.712066e+03	-2.904692e+03	-5.061794e+02	
3.336269e+05	7.434934e+03	3.949229e+04	7.784873e+03	-1.442435e+02	-4.716730e+03	-3.457723e+03	-1.251703e+03	1.591981e+03	
3.260644e+04	3.078683e+03	3.504860e+04	8.461745e+03	3.784333e+03	1.089257e+03	2.293961e+03	4.298137e+03	5.832053e+03	
2.298742e+04	1.096922e+04	4.049370e+04	1.823305e+04	1.450936e+04	1.163446e+04	1.050435e+04	1.015622e+04	8.893534e+03	
1.057095e+05	1.820506e+04	4.404762e+04	2.455365e+04	2.026548e+04	1.596507e+04	1.225064e+04	9.270636e+03	5.734836e+03	
9.316975e+04	1.086656e+04	3.442105e+04	1.673079e+04	1.238276e+04	7.601402e+03	3.387822e+03	-1.624195e+02	-3.574298e+03	
4.291018e+04	-4.570893e+03	1.817921e+04	2.943905e+03	-1.696757e+02	-3.741795e+03	-6.341017e+03	-8.342455e+03	-9.671850e+03	
3.378195e+04	-6.058999e+03	1.582673e+04	3.700800e+03	2.072455e+03	-3.759896e+00	-9.060719e+02	-1.349169e+03	-9.207759e+02	
5.509937e+04	1.580084e+04	3.592963e+04	2.627723e+04	2.526867e+04	2.353095e+04	2.290621e+04	2.249377e+04	2.289836e+04	
7.492518e+04	4.318724e+04	6.127330e+04	5.286130e+04	5.182928e+04	4.959013e+04	4.831270e+04	4.706171e+04	4.644122e+04	
7.739284e+04	5.043793e+04	6.721305e+04	5.925396e+04	5.839043e+04	5.608451e+04	5.451666e+04	5.305051e+04	5.196507e+04	
5.767544e+04	3.257032e+04	4.886048e+04	4.111877e+04	4.072216e+04	3.912283e+04	3.796817e+04	3.717131e+04	3.650938e+04	
2.920342e+04	7.881107e+03	2.362032e+04	1.608967e+04	1.591179e+04	1.492831e+04	1.421782e+04	1.399370e+04	1.377566e+04	
1.369833e+04	-4.704271e+03	9.763663e+03	2.484832e+03	2.088251e+03	9.607151e+02	2.098088e+02	-1.950197e+02	-5.207098e+02	
1.438975e+04	-3.295328e+03	9.573619e+03	2.526022e+03	1.880992e+03	2.310886e+02	-8.162327e+02	-1.733087e+03	-2.358038e+03	
1.784125e+04	1.787512e+03	1.353461e+04	6.611641e+03	6.003242e+03	4.183599e+03	3.051151e+03	2.001129e+03	1.393321e+03	
1.634829e+04	2.880625e+03	1.417172e+04	7.336949e+03	6.875103e+03	5.347348e+03	4.426294e+03	3.707041e+03	3.351268e+03	
1.269085e+04	7.592630e+02	1.177443e+04	5.166337e+03	4.676313e+03	3.460162e+03	2.783715e+03	2.424907e+03	2.169133e+03	
1.031360e+04	-7.001870e+02	9.772964e+03	3.542671e+03	2.875098e+03	1.706617e+03	1.110887e+03	8.333503e+02	4.566654e+02	
9.599438e+03	-2.930042e+02	9.397688e+03	3.512966e+03	2.735453e+03	1.488905e+03	8.644738e+02	4.515687e+02	3.307189e+00	
9.537846e+03	5.630727e+02	9.522651e+03	3.830929e+03	3.099134e+03	1.870196e+03	1.255509e+03	6.862592e+02	3.831122e+02	
8.769463e+03	6.793157e+02	9.136182e+03	3.558675e+03	2.955247e+03	1.837294e+03	1.326445e+03	6.852468e+02	6.111578e+02	
7.069765e+03	2.264242e+02	8.352508e+03	2.929930e+03	2.473553e+03	1.410230e+03	1.048801e+03	4.408673e+02	4.686347e+02	
5.697283e+03	-1.625488e+02	7.653336e+03	2.453099e+03	2.154247e+03	1.024032e+03	7.804376e+02	3.036612e+02	2.616663e+02	
5.262948e+03	-2.645704e+02	7.178739e+03	2.232106e+03	2.077123e+03	8.492361e+02	6.380279e+02	3.386669e+02	1.729831e+02	
5.055729e+03	-2.190838e+02	6.813492e+03	2.102642e+03	2.043048e+03	8.051431e+02	5.440835e+02	3.703866e+02	1.564838e+02	
4.669081e+03	-1.628651e+02	6.491884e+03	1.939260e+03	1.942805e+03	7.878937e+02	4.630472e+02	2.980725e+02	1.460502e+02	
4.338654e+03	-1.281832e+02	6.230222e+03	1.733505e+03	1.811506e+03	7.424940e+02	4.092307e+02	1.742334e+02	1.320679e+02	
4.026813e+03	-1.240557e+02	6.013676e+03	1.531621e+03	1.696797e+03	6.665532e+02	3.708816e+02	8.547591e+01	1.130284e+02	
3.574795e+03	-1.533047e+02	5.788135e+03	1.365121e+03	1.597995e+03	6.082384e+02	3.314421e+02	6.300933e+01	8.349175e+01	
3.143056e+03	-1.749431e+02	5.536920e+03	1.233462e+03	1.496562e+03	6.054138e+02	3.067841e+02	8.350078e+01	5.183786e+01	
2.829304e+03	-1.334564e+02	5.293335e+03	1.140021e+03	1.384096e+03	6.219633e+02	3.061988e+02	1.065231e+02	3.045392e+01	
2.503959e+03	-3.585985e+01	5.077930e+03	1.103250e+03	1.259880e+03	5.853458e+02	2.971739e+02	1.079668e+02	2.225583e+01	
2.123632e+03	3.694236e+01	4.867010e+03	1.109555e+03	1.132308e+03	4.808233e+02	2.542235e+02	9.223597e+01	2.826264e+01	
1.701721e+03	8.547780e+00	4.629748e+03	1.099730e+03	1.029080e+03	3.703887e+02	2.113876e+02	7.872871e+01	4.917787e+01	
1.461048e+07	1.161376e+04	2.756299e+04	5.963134e+02	3.698346e+01	7.738602e+00	2.714873e+00	2.356074e-01	6.081733e-02	
6.989704e+06	1.708306e+04	6.536215e+04	2.718557e+03	3.749302e+02	1.174663e+02	5.723262e+01	7.340309e+00	-6.653422e-01	
9.138255e+05	1.673795e+04	8.767487e+04	6.589050e+03	1.695229e+03	6.510700e+02	3.574777e+02	5.155624e+01	-1.336746e+01	
-8.933986e+05	1.496837e+04	8.307774e+04	1.149847e+04	4.517578e+03	1.880727e+03	1.039416e+03	1.120351e+02	-1.103593e+02	
-1.562910e+05	1.564455e+04	6.628997e+04	1.592832e+04	7.772726e+03	3.099754e+03	1.527445e+03	-1.180396e+02	-4.809670e+02	
4.883526e+05	1.662937e+04	5.258135e+04	1.705024e+04	8.633916e+03	2.536443e+03	6.024597e+02	-1.078602e+03	-1.214027e+03	
3.266838e+05	1.288821e+04	4.266567e+04	1.303487e+04	5.677593e+03	-2.386113e+02	-1.724787e+03	-2.263098e+03	-1.653652e+03	
3.166021e+04	5.525317e+03	3.344807e+04	7.373355e+03	2.384625e+03	-1.902957e+03	-2.596451e+03	-1.559114e+03	-2.659618e+02	
1.242561e+04	2.711380e+03	2.887956e+04	7.259954e+03	4.540736e+03	1.866420e+03	1.202518e+03	2.637467e+03	3.604298e+03	
9.180097e+04	8.070167e+03	3.198630e+04	1.417148e+04	1.205910e+04	9.613309e+03	7.842337e+03	7.800372e+03	7.299437e+03	
9.259121e+04	1.293798e+04	3.490127e+04	1.924856e+04	1.636581e+04	1.301727e+04	1.005502e+04	7.932865e+03	6.005929e+03	
5.355946e+04	7.074965e+03	2.771708e+04	1.377465e+04	1.051353e+04	6.627348e+03	3.706604e+03	8.236454e+02	-1.170926e+03	
3.405523e+04	-4.839114e+03	1.486645e+04	3.106797e+03	7.957117e+02	-2.446015e+03	-4.129493e+03	-6.070727e+03	-6.890283e+03	
3.166415e+04	-5.966673e+03	1.272079e+04	3.092070e+03	2.189600e+03	4.847343e+01	-5.216610e+02	-1.207975e+03	-1.020618e+03	
4.080353e+04	1.110594e+04	2.852700e+04	2.022360e+04	1.996986e+04	1.836587e+04	1.782803e+04	1.744577e+04	1.750867e+04	
5.767544e+04	3.257032e+04	4.886048e+04	4.111877e+04	4.072216e+04	3.912283e+04	3.796817e+04	3.717131e+04	3.650938e+04	
6.211356e+04	3.827180e+04	5.389634e+04	4.647003e+04	4.595470e+04	4.449174e+04	4.309058e+04	4.212416e+04	4.123052e+04	
4.487458e+04	2.427414e+04	3.935870e+04	3.231241e+04	3.209964e+04	3.102235e+04	3.001059e+04	2.936883e+04	2.894697e+04	
2.281911e+04	5.037906e+03	1.917486e+04	1.250335e+04	1.265744e+04	1.173284e+04	1.115179e+04	1.075832e+04	1.081262e+04	
1.232540e+04	-4.589720e+03	8.289371e+03	1.814267e+03	1.994615e+03	7.992548e+02	2.171449e+02	-3.765450e+02	-3.465039e+02	
1.196353e+04	-3.343229e+03	8.519553e+03	2.087825e+03	2.019241e+03	5.266072e+02	-2.859333e+02	-1.204867e+03	-1.473855e+03	
1.346337e+04	5.767193e+02	1.184665e+04	5.525774e+03	5.235720e+03	3.782453e+03	2.926118e+03	2.014370e+03	1.590577e+03	
1.276974e+04	1.395197e+03	1.214239e+04	6.140747e+03	5.781945e+03	4.579832e+03	3.908962e+03	3.306205e+03	2.919260e+03	
1.032169e+04	-3.569259e+01	9.971935e+03	4.386674e+03	4.022632e+03	2.967644e+03	2.457820e+03	2.086211e+03	1.741344e+03	
8.449555e+03	-8.312802e+02	8.367922e+03	3.089163e+03	2.692731e+03	1.618918e+03	1.113891e+03	6.967038e+02	3.519927e+02	
8.209125e+03	-4.158062e+02	8.194422e+03	3.056435e+03	2.619875e+03	1.523683e+03	9.707630e+02	3.822532e+02	8.777057e+01	
8.007061e+03	3.080856e+01	8.307708e+03	3.251836e+03	2.839492e+03	1.800664e+03	1.275859e+03	6.179198e+02	4.307696e+02	
6.576482e+03	-1.152710e+02	7.893639e+03	2.961888e+03	2.667467e+03	1.683468e+03	1.261461e+03	6.903958e+02	5.648088e+02	
5.008039e+03	-4.585151e+02	7.198563e+03	2.445765e+03	2.313045e+03	1.304665e+03	9.719242e+02	5.561318e+02	3.958096e+02	
4.439344e+03	-5.598604e+02	6.663462e+03	2.121168e+03	2.111781e+03	1.044199e+03	7.226107e+02	4.424891e+02	2.164303e+02	
4.427189e+03	-4.400876e+02	6.332117e+03	2.001540e+03	2.047918e+03	9.683909e+02	5.972754e+02	3.950335e+02	1.561851e+02	
4.311479e+03	-2.895435e+02	6.065151e+03	1.893189e+03	1.972680e+03	9.320234e+02	5.244424e+02	3.340779e+02	1.501488e+02	
4.019214e+03	-1.884898e+02	5.821545e+03	1.717471e+03	1.855417e+03	8.491176e+02	4.648252e+02	2.409251e+02	1.381617e+02	
3.529996e+03	-1.449675e+02	5.615574e+03	1.527902e+03	1.742268e+03	7.489729e+02	4.194431e+02	1.634181e+02	1.207549e+02	
2.918664e+03	-1.663050e+02	5.423538e+03	1.372053e+03	1.646267e+03	6.867119e+02	3.909226e+02	1.351560e+02	1.055247e+02	
2.496788e+03	-2.258666e+02	5.226557e+03	1.247007e+03	1.547001e+03	6.705600e+02	3.817851e+02	1.466818e+02	8.877614e+01	
2.323991e+03	-2.501211e+02	5.038726e+03	1.153050e+03	1.434365e+03	6.585953e+02	3.795634e+02	1.662040e+02	7.439986e+01	
2.147683e+03	-1.841101e+02	4.846738e+03	1.110335e+03	1.314668e+03	6.048570e+02	3.508743e+02	1.673230e+02	7.334317e+01	
1.850438e+03	-5.551926e+01	4.602510e+03	1.108742e+03	1.197593e+03	5.066560e+02	2.888831e+02	1.448284e+02	8.463686e+01	
1.460822e+03	3.491526e+01	4.309467e+03	1.093252e+03	1.096263e+03	4.077965e+02	2.405978e+02	1.118041e+02	9.303437e+01	
1.255829e+07	1.192942e+04	2.699424e+04	5.831865e+02	6.079250e+01	-1.261922e+00	5.373414e-01	1.300680e-01	8.805765e-02	
6.009230e+06	1.739701e+04	6.382972e+04	2.462046e+03	4.375407e+02	-6.360694e+00	1.541199e+01	5.089713e+00	1.257404e+00	
7.884590e+05	1.622297e+04	8.443247e+04	5.200792e+03	1.372625e+03	5.291103e+01	1.391898e+02	5.276707e+01	1.473490e+01	
-7.655767e+05	1.130393e+04	7.663561e+04	7.739372e+03	2.871077e+03	4.732191e+02	6.179751e+02	2.489512e+02	6.484975e+01	
-1.354177e+05	8.212985e+03	5.666630e+04	1.016336e+04	4.955765e+03	1.590477e+03	1.587491e+03	6.417387e+02	1.050166e+02	
4.171875e+05	9.590397e+03	4.392556e+04	1.265961e+04	7.215501e+03	2.975011e+03	2.421054e+03	8.847567e+02	-1.297087e+02	
2.822357e+05	1.196835e+04	4.010390e+04	1.344143e+04	8.001091e+03	3.160735e+03	1.797753e+03	2.978074e+02	-9.246781e+02	
3.271246e+04	1.005409e+04	3.573445e+04	1.055169e+04	5.955643e+03	1.407745e+03	-5.004362e+02	-1.034791e+03	-1.801137e+03	
1.302544e+04	4.453490e+03	2.794302e+04	6.264098e+03	3.172319e+03	-9.902969e+01	-1.955389e+03	-1.306146e+03	-1.179954e+03	
7.390257e+04	1.838163e+03	2.340149e+04	6.225572e+03	4.245443e+03	2.142420e+03	5.904057e+02	1.400757e+03	1.980618e+03	
7.414266e+04	5.413876e+03	2.575750e+04	1.169978e+04	9.816468e+03	7.622449e+03	6.045439e+03	5.627670e+03	5.653123e+03	
4.950332e+04	8.806613e+03	2.818835e+04	1.566376e+04	1.346112e+04	1.025089e+04	8.363437e+03	6.432514e+03	5.435055e+03	
3.850621e+04	4.277182e+03	2.261316e+04	1.120714e+04	9.237573e+03	5.546009e+03	3.679950e+03	1.364833e+03	-5.698338e+01	
2.790949e+04	-4.661646e+03	1.266628e+04	2.663445e+03	1.562261e+03	-1.344863e+03	-2.635578e+03	-4.061979e+03	-5.018238e+03	
1.992100e+04	-5.300547e+03	1.116811e+04	2.625174e+03	2.275067e+03	6.388502e+02	-8.634482e+01	-4.966442e+02	-8.279355e+02	
2.920342e+04	7.881107e+03	2.362032e+04	1.608967e+04	1.591179e+04	1.492831e+04	1.421782e+04	1.399370e+04	1.377566e+04	
4.487458e+04	2.427414e+04	3.935870e+04	3.231241e+04	3.209964e+04	3.102235e+04	3.001059e+04	2.936883e+04	2.894697e+04	
4.645652e+04	2.851385e+04	4.288070e+04	3.615785e+04	3.622052e+04	3.493886e+04	3.391096e+04	3.303708e+04	3.265751e+04	
3.296314e+04	1.767243e+04	3.115665e+04	2.485785e+04	2.538599e+04	2.417086e+04	2.351941e+04	2.282864e+04	2.279376e+04	
1.713940e+04	2.861355e+03	1.543331e+04	9.524472e+03	1.017799e+04	9.116469e+03	8.800561e+03	8.290285e+03	8.463913e+03	
8.337523e+03	-4.534709e+03	7.288829e+03	1.557487e+03	1.843131e+03	7.838911e+02	4.609329e+02	-1.552782e+02	-1.565858e+02	
7.472459e+03	-3.497001e+03	7.664771e+03	2.029593e+03	1.862216e+03	7.196089e+02	2.155542e+02	-5.736459e+02	-9.023891e+02	
9.530962e+03	-2.683214e+02	1.008726e+04	4.708935e+03	4.396548e+03	3.258090e+03	2.694945e+03	1.951111e+03	1.468733e+03	
9.503358e+03	6.345178e+02	1.005797e+04	5.085514e+03	4.870923e+03	3.837091e+03	3.372028e+03	2.820914e+03	2.399882e+03	
7.481340e+03	-3.373328e+02	8.330032e+03	3.686300e+03	3.517838e+03	2.586061e+03	2.208075e+03	1.749964e+03	1.436066e+03	
6.195770e+03	-1.068443e+03	7.210815e+03	2.698749e+03	2.440660e+03	1.557158e+03	1.156850e+03	6.467057e+02	3.701093e+02	
5.910991e+03	-9.690538e+02	7.131791e+03	2.661780e+03	2.340144e+03	1.473098e+03	9.987509e+02	4.534661e+02	1.595224e+02	
5.242474e+03	-7.020065e+02	7.137988e+03	2.771770e+03	2.533745e+03	1.667281e+03	1.157597e+03	6.943052e+02	3.834905e+02	
4.242367e+03	-6.642270e+02	6.735431e+03	2.543933e+03	2.476005e+03	1.585607e+03	1.092680e+03	7.600917e+02	4.620897e+02	
3.726670e+03	-6.783006e+02	6.228156e+03	2.183148e+03	2.255323e+03	1.325885e+03	8.562955e+02	6.042679e+02	3.502587e+02	
3.642720e+03	-5.720552e+02	5.922389e+03	1.939077e+03	2.083763e+03	1.133829e+03	6.683529e+02	4.389347e+02	2.394437e+02	
3.560147e+03	-4.183472e+02	5.750307e+03	1.786905e+03	1.964353e+03	1.027161e+03	5.715038e+02	3.521298e+02	1.888727e+02	
3.302588e+03	-3.170487e+02	5.547155e+03	1.632551e+03	1.832249e+03	9.187036e+02	5.111313e+02	3.053973e+02	1.554561e+02	
2.793778e+03	-2.646714e+02	5.294668e+03	1.475689e+03	1.701131e+03	8.009673e+02	4.701600e+02	2.644546e+02	1.294130e+02	
2.180466e+03	-2.420930e+02	5.064823e+03	1.347128e+03	1.602994e+03	7.197984e+02	4.540357e+02	2.312007e+02	1.270934e+02	
1.814233e+03	-2.633882e+02	4.899354e+03	1.245715e+03	1.518206e+03	6.784472e+02	4.437623e+02	2.142489e+02	1.392224e+02	
1.745085e+03	-3.043670e+02	4.769727e+03	1.167896e+03	1.418870e+03	6.356059e+02	4.099871e+02	2.127738e+02	1.451999e+02	
1.700678e+03	-2.805402e+02	4.592749e+03	1.123544e+03	1.317850e+03	5.667192e+02	3.497074e+02	2.139645e+02	1.416861e+02	
1.521097e+03	-1.533161e+02	4.306023e+03	1.100940e+03	1.237625e+03	4.898628e+02	2.935539e+02	1.978929e+02	1.320399e+02	
1.203651e+03	-1.131276e+01	3.962097e+03	1.060044e+03	1.169950e+03	4.357663e+02	2.739755e+02	1.555577e+02	1.130038e+02	
1.061692e+07	7.782440e+03	2.562042e+04	5.404125e+02	7.803909e+01	1.404696e+00	8.882787e-02	-7.684292e-02	6.610029e-02	
5.081452e+06	1.193618e+04	6.054083e+04	2.366974e+03	5.434921e+02	1.019135e+01	2.678919e+00	-2.205175e+00	2.629138e-01	
6.689119e+05	1.229870e+04	7.991513e+04	5.129635e+03	1.534890e+03	5.690824e+00	2.885439e+01	-1.180585e+01	4.885098e+00	
-6.443172e+05	9.954176e+03	7.173901e+04	7.294799e+03	2.532446e+03	-4.473548e+01	1.696813e+02	4.068197e+00	3.721279e+01	
-1.127647e+05	7.231443e+03	5.100264e+04	8.183310e+03	3.184659e+03	8.614284e+01	6.208999e+02	1.994762e+02	1.448543e+02	
3.521227e+05	6.481288e+03	3.716193e+04	8.832693e+03	4.115791e+03	9.399372e+02	1.475089e+03	7.167889e+02	2.984716e+02	
2.382992e+05	8.240512e+03	3.434869e+04	1.013322e+04	5.749110e+03	2.491118e+03	2.237429e+03	1.226094e+03	2.096708e+02	
3.081763e+04	9.893600e+03	3.409709e+04	1.082290e+04	6.745745e+03	3.396962e+03	1.862201e+03	8.897228e+02	-5.028909e+02	
1.631974e+04	8.063510e+03	2.953063e+04	9.063711e+03	5.480137e+03	2.430972e+03	1.152612e+02	-4.694429e+02	-1.515407e+03	
6.444949e+04	3.455252e+03	2.260220e+04	6.133538e+03	3.351288e+03	9.613850e+02	-1.088329e+03	-1.225404e+03	-1.357689e+03	
5.910327e+04	1.117848e+03	1.951749e+04	6.081018e+03	4.172402e+03	2.126678e+03	7.953943e+02	6.735178e+02	1.145921e+03	
3.834821e+04	3.648893e+03	2.183557e+04	9.983721e+03	8.605567e+03	6.165626e+03	5.071474e+03	4.378295e+03	4.471899e+03	
3.584739e+04	6.359581e+03	2.367849e+04	1.279001e+04	1.149470e+04	8.463773e+03	7.044652e+03	5.692027e+03	4.801229e+03	
3.109931e+04	3.125260e+03	1.909740e+04	9.336250e+03	8.045183e+03	5.122474e+03	3.518523e+03	2.080413e+03	6.364699e+02	
1.785789e+04	-3.788728e+03	1.114925e+04	2.747309e+03	1.769406e+03	-2.492594e+02	-1.502280e+03	-2.416789e+03	-3.494892e+03	
1.369833e+04	-4.704271e+03	9.763663e+03	2.484832e+03	2.088251e+03	9.607151e+02	2.098088e+02	-1.950197e+02	-5.207098e+02	
2.281911e+04	5.037906e+03	1.917486e+04	1.250335e+04	1.265744e+04	1.173284e+04	1.115179e+04	1.075832e+04	1.081262e+04	
3.296314e+04	1.767243e+04	3.115665e+04	2.485785e+04	2.538599e+04	2.417086e+04	2.351941e+04	2.282864e+04	2.279376e+04	
3.397747e+04	2.127605e+04	3.382803e+04	2.803000e+04	2.876505e+04	2.739403e+04	2.682927e+04	2.600858e+04	2.584751e+04	
2.480075e+04	1.318429e+04	2.491726e+04	1.966763e+04	2.038136e+04	1.921650e+04	1.895503e+04	1.828434e+04	1.818852e+04	
1.218826e+04	1.757093e+03	1.294149e+04	8.004840e+03	8.418429e+03	7.524306e+03	7.469753e+03	6.958405e+03	6.919157e+03	
4.971553e+03	-4.057079e+03	6.575271e+03	1.734383e+03	1.757460e+03	9.099240e+02	7.799563e+02	2.550664e+02	7.037178e+01	
5.039256e+03	-3.241673e+03	6.571656e+03	1.876458e+03	1.710042e+03	7.502251e+02	4.360725e+02	-1.631285e+02	-5.689443e+02	
6.929637e+03	-6.246056e+02	8.249302e+03	3.849974e+03	3.733017e+03	2.725682e+03	2.358813e+03	1.781054e+03	1.305865e+03	
6.631417e+03	1.330889e+02	8.310608e+03	4.197463e+03	4.145553e+03	3.223581e+03	2.930800e+03	2.448016e+03	2.064974e+03	
5.163135e+03	-6.938648e+02	7.158164e+03	3.188433e+03	3.075121e+03	2.265043e+03	1.997660e+03	1.580988e+03	1.281651e+03	
4.249089e+03	-1.367007e+03	6.322116e+03	2.425221e+03	2.224117e+03	1.451955e+03	1.081027e+03	6.912536e+02	3.702353e+02	
3.851339e+03	-1.298357e+03	6.138608e+03	2.367386e+03	2.196920e+03	1.386865e+03	8.797163e+02	5.327607e+02	1.539667e+02	
3.580060e+03	-9.781877e+02	6.075228e+03	2.451097e+03	2.424517e+03	1.550163e+03	9.973648e+02	7.101077e+02	3.479725e+02	
3.369247e+03	-7.935917e+02	5.865915e+03	2.275299e+03	2.399128e+03	1.478507e+03	9.785378e+02	7.195414e+02	4.661151e+02	
3.131216e+03	-7.046253e+02	5.639779e+03	1.949216e+03	2.153604e+03	1.233929e+03	8.055834e+02	5.411157e+02	4.072385e+02	
2.874185e+03	-6.194329e+02	5.457544e+03	1.686991e+03	1.894779e+03	1.024761e+03	6.396478e+02	3.873555e+02	2.946516e+02	
2.629178e+03	-5.527571e+02	5.223115e+03	1.532100e+03	1.706323e+03	8.938350e+02	5.512244e+02	3.442356e+02	2.074392e+02	
2.255458e+03	-5.017511e+02	4.918855e+03	1.424642e+03	1.586727e+03	7.933216e+02	5.227159e+02	3.435661e+02	1.576709e+02	
1.778878e+03	-4.290590e+02	4.656737e+03	1.321565e+03	1.516966e+03	7.127634e+02	5.144848e+02	3.124760e+02	1.483698e+02	
1.478706e+03	-3.499049e+02	4.509848e+03	1.221452e+03	1.453821e+03	6.574736e+02	4.856520e+02	2.572339e+02	1.707895e+02	
1.420894e+03	-3.058084e+02	4.414984e+03	1.141564e+03	1.364020e+03	6.016389e+02	4.202420e+02	2.270401e+02	1.950103e+02	
1.396004e+03	-2.794694e+02	4.250228e+03	1.090071e+03	1.271964e+03	5.229803e+02	3.478031e+02	2.359984e+02	1.946342e+02	
1.264728e+03	-2.249946e+02	3.966807e+03	1.049446e+03	1.216713e+03	4.473167e+02	3.114677e+02	2.419797e+02	1.672205e+02	
1.003183e+03	-1.549487e+02	3.642061e+03	9.916705e+02	1.182812e+03	4.176965e+02	3.167057e+02	2.029661e+02	1.282706e+02	
9.915894e+06	5.619577e+03	2.337624e+04	6.023965e+02	5.782265e+01	2.908367e+00	1.910131e-01	-7.570769e-02	5.590428e-02	
4.744012e+06	8.816766e+03	5.521180e+04	2.629222e+03	4.170155e+02	3.104433e+01	3.225462e+00	-2.746255e+00	-2.716212e-01	
6.214091e+05	9.624801e+03	7.301285e+04	5.689870e+03	1.233099e+03	1.002563e+02	1.388798e+01	-2.496034e+01	-2.725127e+00	
-6.043325e+05	9.020482e+03	6.604357e+04	8.017734e+03	2.087863e+03	1.195139e+02	2.605374e+01	-9.791032e+01	-7.362594e+00	
-1.056385e+05	7.828111e+03	4.750893e+04	8.482694e+03	2.416136e+03	1.276542e+01	6.606606e+01	-1.843938e+02	1.559835e+01	
3.294503e+05	6.611256e+03	3.418870e+04	7.806519e+03	2.466478e+03	1.052696e+02	3.186488e+02	-7.438405e+01	1.450605e+02	
2.219775e+05	6.327330e+03	3.017184e+04	7.703481e+03	3.217204e+03	1.014635e+03	1.020091e+03	4.385446e+02	3.936742e+02	
2.749932e+04	7.420777e+03	2.988416e+04	8.797523e+03	4.885801e+03	2.645734e+03	1.914136e+03	1.060815e+03	4.916859e+02	
1.579265e+04	8.254303e+03	2.807822e+04	9.606471e+03	6.050715e+03	3.637228e+03	2.053239e+03	9.607346e+02	1.436254e+01	
6.283637e+04	6.436237e+03	2.378489e+04	8.355348e+03	5.300683e+03	2.841529e+03	9.233147e+02	-1.301459e+02	-8.762918e+02	
5.627914e+04	2.604963e+03	1.922462e+04	5.964487e+03	3.732157e+03	1.444698e+03	-1.574024e+02	-8.414945e+02	-9.625224e+02	
3.295101e+04	7.709378e+02	1.748627e+04	5.716358e+03	4.256206e+03	2.153018e+03	1.001497e+03	6.737375e+02	8.787565e+02	
3.047587e+04	2.944002e+03	1.902483e+04	8.652080e+03	7.424663e+03	5.304113e+03	4.221399e+03	3.834037e+03	3.607993e+03	
3.158560e+04	5.248513e+03	1.985772e+04	1.086005e+04	9.463868e+03	7.234110e+03	5.917723e+03	5.118696e+03	4.150749e+03	
2.325718e+04	2.606483e+03	1.592595e+04	8.072439e+03	6.767523e+03	4.665656e+03	3.287700e+03	2.215220e+03	1.045056e+03	
1.438975e+04	-3.295328e+03	9.573619e+03	2.526022e+03	1.880992e+03	2.310886e+02	-8.162327e+02	-1.733087e+03	-2.358038e+03	
1.232540e+04	-4.589720e+03	8.289371e+03	1.814267e+03	1.994615e+03	7.992548e+02	2.171449e+02	-3.765450e+02	-3.465039e+02	
