-4.721272e+03	1.002801e+03	-2.220356e+04	-2.750026e+04	5.398434e+04	-5.736760e+04	7.192646e+04	
-3.368645e+03	2.662993e+03	-2.109964e+04	-2.125001e+04	4.666487e+04	-4.206322e+04	7.982468e+04	
-2.598550e+03	-1.445145e+03	-1.744757e+04	-1.100101e+04	3.656808e+04	-2.927695e+04	8.273185e+04	
-3.106847e+03	-1.181964e+03	-1.829846e+04	-7.883628e+03	2.617469e+04	-2.459315e+04	7.662160e+04	
-4.476290e+03	3.595232e+03	-2.233675e+04	-1.219278e+04	2.028380e+04	-2.599066e+04	6.772171e+04	
-4.000441e+03	6.196990e+03	-2.062284e+04	-1.495039e+04	1.873350e+04	-2.447206e+04	6.451971e+04	
-4.957515e+06	-6.190212e+05	2.601039e+06	-6.304545e+04	1.447178e+04	7.639708e+07	-7.248350e+03	
-3.001862e+06	-5.985270e+05	8.039614e+06	-4.296206e+05	2.026788e+05	6.338009e+06	2.522858e+02	
-1.257392e+06	-2.839336e+05	1.036647e+07	-1.003211e+06	7.784089e+05	7.164226e+05	9.146920e+03	
-6.155717e+05	-6.521502e+04	7.638148e+06	-1.274830e+06	1.466071e+06	-3.613131e+05	4.920058e+04	
-4.086366e+05	-1.340536e+05	4.660495e+06	-1.166556e+06	1.788816e+06	-6.818324e+05	1.601568e+05	
-1.800205e+05	-1.952517e+05	3.675185e+06	-1.017634e+06	1.781715e+06	-8.092881e+05	3.475118e+05	
-7.044035e+04	-1.512221e+05	3.277475e+06	-9.763733e+05	1.736641e+06	-8.096475e+05	5.254573e+05	
-7.132268e+04	-9.712587e+04	2.732149e+06	-9.448495e+05	1.694328e+06	-7.719376e+05	6.014676e+05	
-4.106033e+04	-2.223533e+04	2.287680e+06	-8.365070e+05	1.604212e+06	-7.613705e+05	6.219115e+05	
1.585273e+04	6.755277e+04	1.971338e+06	-6.783469e+05	1.508223e+06	-7.860789e+05	6.924044e+05	
4.340208e+04	1.086057e+05	1.679033e+06	-5.509502e+05	1.411920e+06	-8.238859e+05	8.157761e+05	
3.822836e+04	1.288816e+05	1.389341e+06	-4.578850e+05	1.301123e+06	-8.441388e+05	9.411451e+05	
2.540510e+04	1.729121e+05	1.124631e+06	-3.297475e+05	1.209257e+06	-8.195592e+05	1.019499e+06	
1.812264e+04	2.180721e+05	8.811096e+05	-1.483410e+05	1.111048e+06	-7.149128e+05	9.748007e+05	
8.245076e+03	2.612092e+05	6.496213e+05	3.881147e+04	9.434008e+05	-5.430988e+05	8.212427e+05	
-6.270101e+03	3.116176e+05	4.632711e+05	1.936877e+05	7.370082e+05	-3.932116e+05	6.887686e+05	
-2.529169e+04	3.551597e+05	2.932187e+05	3.477601e+05	5.146046e+05	-2.411620e+05	5.544954e+05	
-6.227764e+04	4.159175e+05	6.158602e+04	5.745279e+05	1.953832e+05	8.499280e+04	2.267793e+05	
-1.037857e+05	5.103398e+05	-1.770249e+05	8.257197e+05	-1.806832e+05	5.312296e+05	-2.459567e+05	
-1.045245e+05	5.564229e+05	-2.703809e+05	9.078596e+05	-3.585977e+05	7.334412e+05	-4.933201e+05	
-6.046927e+04	4.791034e+05	-1.859503e+05	7.475426e+05	-2.147226e+05	5.337788e+05	-3.184711e+05	
-1.901288e+04	3.334226e+05	-4.918593e+04	5.020470e+05	4.228278e+04	2.126407e+05	2.731832e+04	
-4.103339e+03	2.143462e+05	3.300130e+04	3.317260e+05	1.753378e+05	4.397233e+04	2.243089e+05	
2.669372e+03	1.384685e+05	7.177109e+04	2.524197e+05	1.912065e+05	-9.256014e+03	2.595805e+05	
1.389778e+04	8.645008e+04	1.060164e+05	2.144668e+05	2.137974e+05	-5.675711e+04	2.685475e+05	
2.273154e+04	6.039110e+04	1.343683e+05	1.763552e+05	2.796335e+05	-9.054700e+04	2.812682e+05	
2.432115e+04	4.853675e+04	1.524429e+05	1.225875e+05	3.351481e+05	-1.047046e+05	2.855808e+05	
2.110849e+04	2.406729e+04	1.620802e+05	7.670820e+04	3.423766e+05	-1.345563e+05	3.083694e+05	
1.843562e+04	-6.757313e+03	1.570474e+05	6.581572e+04	3.252627e+05	-1.606646e+05	3.333599e+05	
2.130362e+04	-2.194866e+04	1.442835e+05	7.080760e+04	3.169219e+05	-1.461232e+05	3.147471e+05	
2.640403e+04	-2.392223e+04	1.383776e+05	5.758261e+04	3.090878e+05	-1.165573e+05	2.760484e+05	
2.501745e+04	-2.661420e+04	1.332818e+05	3.479464e+04	2.854309e+05	-1.061730e+05	2.616218e+05	
1.804645e+04	-3.482920e+04	1.193058e+05	2.554686e+04	2.632729e+05	-1.035777e+05	2.565086e+05	
1.403330e+04	-4.340586e+04	1.041917e+05	1.666584e+04	2.625516e+05	-9.414696e+04	2.403007e+05	
1.410065e+04	-4.678583e+04	9.609890e+04	-5.587553e+03	2.685325e+05	-8.736726e+04	2.269841e+05	
1.466312e+04	-4.822769e+04	9.159495e+04	-1.991945e+04	2.612670e+05	-8.907736e+04	2.188806e+05	
1.674537e+04	-4.813775e+04	8.354728e+04	-1.802589e+04	2.469882e+05	-9.399359e+04	2.032861e+05	
1.886202e+04	-4.080223e+04	6.998744e+04	-2.213978e+04	2.338178e+05	-1.030061e+05	1.867133e+05	
1.446064e+04	-3.258128e+04	5.768360e+04	-3.293165e+04	2.173785e+05	-1.154259e+05	1.828835e+05	
5.222316e+03	-3.252474e+04	5.052980e+04	-3.160336e+04	2.002265e+05	-1.180042e+05	1.861653e+05	
1.214421e+03	-3.581628e+04	4.062934e+04	-2.177388e+04	1.871831e+05	-1.042795e+05	1.781280e+05	
4.402109e+03	-3.832925e+04	2.631338e+04	-1.286076e+04	1.734694e+05	-8.665125e+04	1.552175e+05	
6.211545e+03	-4.185662e+04	1.951763e+04	-2.518185e+03	1.605980e+05	-7.800989e+04	1.349914e+05	
2.598603e+03	-4.419361e+04	2.313727e+04	1.627124e+03	1.556948e+05	-7.522109e+04	1.275717e+05	
-3.746331e+02	-4.167705e+04	2.751244e+04	-6.857457e+03	1.493701e+05	-6.678460e+04	1.278795e+05	
1.312843e+03	-3.257277e+04	2.757348e+04	-1.249298e+04	1.299889e+05	-5.469352e+04	1.334654e+05	
2.484617e+03	-2.095144e+04	2.295056e+04	-5.259636e+03	1.128531e+05	-5.374533e+04	1.371114e+05	
-2.548511e+02	-1.651835e+04	1.537584e+04	2.745890e+03	1.141142e+05	-5.970399e+04	1.295980e+05	
-1.151182e+03	-1.857014e+04	1.047148e+04	1.733686e+03	1.158846e+05	-5.054817e+04	1.210314e+05	
2.799117e+03	-1.752887e+04	7.584986e+03	-4.528282e+03	1.027300e+05	-3.040663e+04	1.172726e+05	
4.723613e+03	-1.450558e+04	-8.968826e+02	-1.001870e+04	9.282690e+04	-2.713026e+04	1.041620e+05	
7.534545e+02	-1.453665e+04	-1.436982e+04	-1.300617e+04	9.441168e+04	-4.373953e+04	8.407690e+04	
-3.525491e+03	-1.218426e+04	-2.385703e+04	-1.545283e+04	8.952035e+04	-5.585601e+04	7.320833e+04	
-4.096000e+03	-4.311769e+03	-2.478635e+04	-1.777519e+04	7.540653e+04	-5.055377e+04	6.838812e+04	
-2.817220e+03	-3.689999e+02	-1.946336e+04	-1.511243e+04	6.356866e+04	-3.948506e+04	6.556005e+04	
-1.898714e+03	-5.377642e+03	-1.208901e+04	-5.228062e+03	5.232739e+04	-3.672055e+04	7.251279e+04	
-2.349080e+03	-8.865629e+03	-7.271946e+03	4.010923e+03	3.855953e+04	-3.531051e+04	8.092174e+04	
-2.958909e+03	-3.247527e+03	-8.945250e+03	4.128636e+03	2.833914e+04	-2.468085e+04	7.600135e+04	
-1.781451e+03	3.853029e+03	-1.580523e+04	-1.616011e+03	2.328381e+04	-2.096674e+04	6.843247e+04	
-1.149403e+03	5.477992e+03	-2.080610e+04	-5.073197e+03	1.856326e+04	-3.375591e+04	7.195128e+04	
-6.658850e+06	-3.208254e+05	2.370669e+06	-4.765656e+04	1.155319e+04	5.721959e+07	-7.246448e+03	
-4.025430e+06	-1.954384e+05	7.300516e+06	-3.300700e+05	1.640023e+05	5.063467e+06	1.276873e+02	
-1.636188e+06	1.841226e+04	9.342309e+06	-7.947244e+05	6.444310e+05	7.496820e+05	8.017414e+03	
-7.570071e+05	1.162212e+05	6.790647e+06	-1.077014e+06	1.259329e+06	-2.158609e+05	4.322584e+04	
-5.460964e+05	-1.871562e+03	4.103334e+06	-1.077910e+06	1.605652e+06	-4.805004e+05	1.438483e+05	
-3.051012e+05	-1.034985e+05	3.269058e+06	-9.719507e+05	1.636144e+06	-6.083767e+05	3.198196e+05	
-1.427702e+05	-8.746005e+04	2.936203e+06	-8.739618e+05	1.569303e+06	-6.689032e+05	4.877084e+05	
-9.533883e+04	-3.296324e+04	2.459469e+06	-8.061437e+05	1.505287e+06	-6.713081e+05	5.484104e+05	
-4.423909e+04	1.957848e+04	2.077940e+06	-7.366563e+05	1.428606e+06	-6.585757e+05	5.514466e+05	
4.613219e+03	5.203855e+04	1.790643e+06	-6.316501e+05	1.346272e+06	-6.883533e+05	6.185330e+05	
2.085241e+04	6.075625e+04	1.522316e+06	-5.275393e+05	1.270401e+06	-7.343431e+05	7.391519e+05	
2.473637e+04	9.633396e+04	1.271960e+06	-4.340363e+05	1.192523e+06	-7.328710e+05	8.263481e+05	
2.717691e+04	1.516327e+05	1.044083e+06	-3.056906e+05	1.114251e+06	-7.012899e+05	8.626534e+05	
2.422217e+04	1.693265e+05	8.417259e+05	-1.664091e+05	1.030537e+06	-6.565065e+05	8.488187e+05	
1.502283e+04	1.822462e+05	6.500817e+05	-4.964878e+04	8.986709e+05	-5.412694e+05	7.602900e+05	
1.082554e+02	2.357676e+05	4.697098e+05	8.410221e+04	7.082343e+05	-3.665005e+05	6.317477e+05	
-1.542883e+04	2.846514e+05	3.169396e+05	2.330961e+05	5.253425e+05	-2.302831e+05	5.303959e+05	
-2.662858e+04	3.148710e+05	1.715627e+05	3.710566e+05	3.552483e+05	-9.612194e+04	3.937817e+05	
-4.039591e+04	3.844554e+05	-5.704771e+03	5.480147e+05	9.779667e+04	1.839476e+05	8.018720e+04	
-6.046927e+04	4.791034e+05	-1.859503e+05	7.475426e+05	-2.147226e+05	5.337788e+05	-3.184711e+05	
-7.104832e+04	4.965068e+05	-2.645674e+05	8.108609e+05	-3.526609e+05	6.593680e+05	-4.692759e+05	
-5.808213e+04	3.969061e+05	-1.978575e+05	6.689313e+05	-2.186273e+05	4.821375e+05	-2.615681e+05	
-2.980497e+04	2.551571e+05	-7.256204e+04	4.540298e+05	-4.685799e+02	2.336379e+05	3.155328e+04	
-3.761348e+03	1.542087e+05	1.312369e+04	3.116535e+05	1.147585e+05	8.975256e+04	1.710393e+05	
1.234307e+04	1.055583e+05	5.007682e+04	2.542939e+05	1.477004e+05	2.630950e+04	1.922381e+05	
2.113344e+04	8.042803e+04	7.728978e+04	2.132861e+05	1.895332e+05	-1.133750e+04	2.025501e+05	
2.381782e+04	5.548642e+04	1.105512e+05	1.514903e+05	2.494916e+05	-3.962563e+04	2.381734e+05	
1.987771e+04	2.512443e+04	1.296338e+05	9.925964e+04	2.873113e+05	-6.819344e+04	2.910835e+05	
1.653364e+04	9.443208e+02	1.204330e+05	8.349651e+04	2.876813e+05	-9.039136e+04	3.182232e+05	
2.025809e+04	-8.992121e+03	1.062225e+05	7.612098e+04	2.650595e+05	-9.564036e+04	2.902621e+05	
2.416980e+04	-1.406322e+04	1.083524e+05	5.248908e+04	2.405884e+05	-9.372858e+04	2.473535e+05	
2.069233e+04	-2.202949e+04	1.093504e+05	3.285759e+04	2.313890e+05	-9.214265e+04	2.322303e+05	
1.499765e+04	-3.037498e+04	9.382161e+04	3.024979e+04	2.396367e+05	-7.834426e+04	2.304306e+05	
1.430348e+04	-3.782275e+04	7.751397e+04	2.287713e+04	2.504427e+05	-5.233268e+04	2.230896e+05	
1.663793e+04	-4.498521e+04	7.332275e+04	-1.449860e+02	2.517617e+05	-4.490558e+04	2.158269e+05	
1.800254e+04	-4.890070e+04	7.705883e+04	-1.611510e+04	2.445358e+05	-6.651036e+04	2.063258e+05	
1.976333e+04	-4.487651e+04	7.914547e+04	-1.174258e+04	2.321629e+05	-8.411111e+04	1.904398e+05	
2.128505e+04	-3.565993e+04	6.734157e+04	-9.106921e+03	2.157642e+05	-8.504782e+04	1.818602e+05	
1.689539e+04	-3.285742e+04	4.674626e+04	-2.156920e+04	1.976211e+05	-9.134473e+04	1.861625e+05	
8.318764e+03	-3.893545e+04	3.884198e+04	-2.932611e+04	1.817078e+05	-9.896126e+04	1.863343e+05	
5.269618e+03	-4.234988e+04	3.943729e+04	-2.170180e+04	1.706132e+05	-8.696244e+04	1.715067e+05	
8.744388e+03	-3.806704e+04	2.916649e+04	-9.934709e+03	1.619986e+05	-6.809542e+04	1.503248e+05	
1.032181e+04	-3.439191e+04	1.699836e+04	9.240682e+01	1.530205e+05	-6.414230e+04	1.331577e+05	
7.490168e+03	-3.844043e+04	1.800872e+04	3.672029e+03	1.459559e+05	-6.546509e+04	1.253126e+05	
4.950646e+03	-4.339530e+04	2.394305e+04	-3.898626e+03	1.391137e+05	-5.471189e+04	1.303860e+05	
4.557979e+03	-3.668188e+04	2.454325e+04	-1.003530e+04	1.235565e+05	-4.184918e+04	1.414989e+05	
4.165802e+03	-2.436280e+04	1.962638e+04	-4.194677e+03	1.032155e+05	-4.487409e+04	1.440419e+05	
2.962366e+03	-2.162786e+04	1.240185e+04	3.580598e+03	9.546701e+04	-5.314268e+04	1.365287e+05	
2.011143e+03	-2.070336e+04	7.318869e+03	4.959519e+03	9.898693e+04	-4.738898e+04	1.266312e+05	
1.604537e+03	-1.114580e+04	2.115060e+03	2.363449e+03	9.567398e+04	-3.598390e+04	1.118589e+05	
1.329363e+03	-7.021416e+03	-8.023314e+03	-2.838172e+03	8.598801e+04	-3.290278e+04	9.179372e+04	
1.098644e+03	-1.319660e+04	-1.722388e+04	-7.198526e+03	8.238019e+04	-3.486052e+04	8.071446e+04	
4.920525e+02	-1.215640e+04	-1.981377e+04	-6.354708e+03	8.206459e+04	-3.951850e+04	8.282188e+04	
-6.554918e+02	-3.676420e+03	-2.029309e+04	-4.658962e+03	7.612924e+04	-4.469752e+04	8.150312e+04	
-1.003798e+03	-4.217900e+03	-2.002570e+04	-4.527624e+03	6.346324e+04	-4.130985e+04	7.089880e+04	
-3.016888e+02	-1.122038e+04	-1.481473e+04	1.565040e+03	4.871362e+04	-3.255387e+04	6.763736e+04	
-3.758929e+02	-1.068790e+04	-7.774278e+03	1.241137e+04	3.968578e+04	-2.761876e+04	7.649706e+04	
-6.210877e+02	-3.583665e+03	-6.805898e+03	1.484186e+04	3.644703e+04	-2.323291e+04	7.819756e+04	
6.150863e+02	1.218592e+03	-1.226400e+04	7.226171e+03	2.974974e+04	-2.208747e+04	6.822933e+04	
7.932898e+02	2.442534e+03	-1.683648e+04	-4.307792e+02	2.015492e+04	-3.186504e+04	6.603948e+04	
-6.200070e+06	-1.848610e+04	2.070499e+06	-4.815992e+04	1.075878e+04	5.024361e+07	-6.883538e+03	
-4.070306e+06	1.437276e+05	6.381867e+06	-3.230734e+05	1.558119e+05	4.640505e+06	-5.913749e+02	
-1.933659e+06	1.328218e+05	8.183162e+06	-7.380901e+05	6.288869e+05	7.487694e+05	1.539542e+03	
-9.043914e+05	5.685165e+04	5.957647e+06	-9.379527e+05	1.259416e+06	-2.536711e+05	2.022608e+04	
-5.718047e+05	-1.801113e+04	3.592809e+06	-9.014027e+05	1.605120e+06	-4.751097e+05	9.512277e+04	
-3.754248e+05	-2.971149e+04	2.861524e+06	-8.055007e+05	1.564941e+06	-5.215336e+05	2.443347e+05	
-2.315854e+05	-4.750044e+03	2.594688e+06	-7.007567e+05	1.422225e+06	-5.669665e+05	3.984971e+05	
-1.334747e+05	6.937879e+03	2.199649e+06	-6.352209e+05	1.354528e+06	-6.182222e+05	4.671072e+05	
-5.312916e+04	1.207806e+04	1.862538e+06	-6.340121e+05	1.298494e+06	-6.177381e+05	4.795413e+05	
-1.105833e+04	1.853032e+04	1.593664e+06	-6.046811e+05	1.215320e+06	-6.065198e+05	5.391091e+05	
2.753316e+03	2.897246e+04	1.357100e+06	-5.070198e+05	1.158830e+06	-6.440392e+05	6.507708e+05	
1.815696e+04	7.005134e+04	1.153183e+06	-3.942210e+05	1.123106e+06	-6.858408e+05	7.258313e+05	
2.700885e+04	1.195599e+05	9.599943e+05	-2.814345e+05	1.050037e+06	-6.615343e+05	7.287431e+05	
2.118377e+04	1.268762e+05	7.856736e+05	-1.717269e+05	9.442476e+05	-5.760124e+05	7.031316e+05	
1.502707e+04	1.218445e+05	6.391975e+05	-8.462895e+04	8.373497e+05	-4.741027e+05	6.714095e+05	
1.055825e+04	1.530225e+05	4.987237e+05	1.437888e+04	7.074645e+05	-3.663101e+05	6.094969e+05	
1.836221e+03	1.984340e+05	3.530339e+05	1.557129e+05	5.412691e+05	-2.486689e+05	5.215732e+05	
-1.979407e+03	2.329846e+05	2.208636e+05	2.857437e+05	3.886486e+05	-1.386941e+05	4.306401e+05	
-1.320345e+03	2.728453e+05	9.857749e+04	3.780279e+05	2.516413e+05	-9.383776e+03	2.873497e+05	
-1.901288e+04	3.334226e+05	-4.918593e+04	5.020470e+05	4.228278e+04	2.126407e+05	2.731832e+04	
-5.808213e+04	3.969061e+05	-1.978575e+05	6.689313e+05	-2.186273e+05	4.821375e+05	-2.615681e+05	
-8.192271e+04	4.047091e+05	-2.548206e+05	7.465390e+05	-3.343064e+05	6.072916e+05	-3.747564e+05	
-6.130158e+04	3.194206e+05	-1.887744e+05	6.408028e+05	-2.150272e+05	4.885665e+05	-2.391377e+05	
-1.695386e+04	1.995623e+05	-7.887571e+04	4.504061e+05	-2.608845e+04	2.573424e+05	-1.513282e+04	
1.121983e+04	1.277117e+05	-7.339423e+03	3.253127e+05	6.818113e+04	9.725854e+04	1.103752e+05	
1.655245e+04	1.008088e+05	2.622716e+04	2.696502e+05	9.830376e+04	3.857200e+04	1.410486e+05	
1.673638e+04	7.206077e+04	5.556173e+04	2.104107e+05	1.523763e+05	7.326212e+03	1.885008e+05	
1.905981e+04	3.679999e+04	7.718145e+04	1.509385e+05	2.242289e+05	-2.791571e+04	2.614959e+05	
2.120711e+04	1.758047e+04	7.730101e+04	1.222675e+05	2.532698e+05	-5.462641e+04	2.807381e+05	
2.181373e+04	1.350200e+04	7.302017e+04	9.943771e+04	2.231788e+05	-7.436520e+04	2.446368e+05	
1.931998e+04	3.504208e+03	7.807010e+04	6.582682e+04	1.852997e+05	-8.847198e+04	2.222979e+05	
1.521250e+04	-1.620798e+04	8.087762e+04	4.593961e+04	1.893219e+05	-8.609519e+04	2.224258e+05	
1.421314e+04	-2.809494e+04	7.614197e+04	4.211772e+04	2.148453e+05	-6.767021e+04	2.097303e+05	
1.643318e+04	-2.810557e+04	6.679089e+04	3.435695e+04	2.169225e+05	-4.924527e+04	1.966310e+05	
1.727752e+04	-3.087993e+04	5.508227e+04	1.951451e+04	2.029960e+05	-4.913127e+04	2.040303e+05	
1.519844e+04	-3.718412e+04	5.535720e+04	3.501741e+03	1.997953e+05	-6.557345e+04	2.055139e+05	
1.366102e+04	-3.510457e+04	6.537289e+04	-5.826678e+03	1.988122e+05	-7.409559e+04	1.871581e+05	
1.458426e+04	-3.008512e+04	5.498370e+04	-5.169116e+03	1.886771e+05	-6.990072e+04	1.787450e+05	
1.456558e+04	-3.504815e+04	2.986916e+04	-7.653304e+03	1.799084e+05	-7.334733e+04	1.889394e+05	
1.107655e+04	-4.276142e+04	2.779953e+04	-1.710899e+04	1.744596e+05	-8.137092e+04	1.893463e+05	
7.830546e+03	-4.001540e+04	4.283658e+04	-1.816214e+04	1.634764e+05	-7.577620e+04	1.707041e+05	
9.187391e+03	-3.106033e+04	4.323566e+04	-7.304762e+03	1.488090e+05	-6.682847e+04	1.516483e+05	
1.275538e+04	-2.855660e+04	3.109897e+04	5.247835e+03	1.365324e+05	-7.022667e+04	1.424526e+05	
1.260205e+04	-3.656343e+04	2.334175e+04	1.023599e+04	1.289200e+05	-7.210312e+04	1.405540e+05	
7.814367e+03	-4.466289e+04	2.285204e+04	2.048277e+03	1.251989e+05	-5.888607e+04	1.427950e+05	
3.301062e+03	-3.927613e+04	2.599630e+04	-9.506194e+03	1.161285e+05	-4.741565e+04	1.451525e+05	
2.500760e+03	-2.658348e+04	2.599514e+04	-9.334842e+03	9.708275e+04	-5.217533e+04	1.431289e+05	
3.165786e+03	-2.200179e+04	1.896135e+04	-3.792778e+03	8.250817e+04	-5.712384e+04	1.326106e+05	
2.135070e+03	-1.974416e+04	1.045523e+04	-5.795901e+03	8.249762e+04	-5.164434e+04	1.151263e+05	
6.274117e+02	-1.019860e+04	4.026345e+03	-1.082258e+04	8.602631e+04	-4.749554e+04	1.022339e+05	
7.600906e+02	-4.933709e+03	-1.529272e+03	-1.024044e+04	8.241198e+04	-4.069410e+04	9.694065e+04	
1.389010e+03	-8.950715e+03	-3.665875e+03	-5.273306e+03	7.645054e+04	-2.321203e+04	8.826650e+04	
1.312082e+03	-7.765458e+03	-3.028041e+03	-1.212349e+03	7.682190e+04	-1.962680e+04	7.850479e+04	
1.219418e+03	-7.596105e+02	-7.547009e+03	-1.977289e+03	7.842140e+04	-4.057977e+04	7.819626e+04	
1.426020e+03	-2.154397e+03	-1.698585e+04	-5.353030e+03	6.765636e+04	-5.037469e+04	7.870313e+04	
1.581262e+03	-9.313833e+03	-2.043006e+04	-2.189812e+03	4.932744e+04	-3.212188e+04	7.254592e+04	
1.181295e+03	-9.024989e+03	-1.581107e+04	7.667380e+03	4.012561e+04	-1.511597e+04	7.156645e+04	
1.040210e+02	-2.989370e+03	-1.191687e+04	1.038459e+04	3.685722e+04	-1.648257e+04	7.443609e+04	
-2.725260e+02	-2.062727e+02	-1.096089e+04	1.582673e+03	2.817725e+04	-2.139253e+04	6.552564e+04	
6.399680e+02	-2.479358e+02	-9.105290e+03	-7.194061e+03	1.991511e+04	-2.136768e+04	5.369645e+04	
-6.109553e+06	-5.418919e+04	1.822643e+06	-5.616918e+04	1.202932e+04	4.260344e+07	-5.748107e+03	
-4.116160e+06	4.851886e+04	5.638115e+06	-3.678002e+05	1.719307e+05	3.987380e+06	1.090941e+03	
-2.058617e+06	2.087761e+04	7.292952e+06	-7.996243e+05	6.759467e+05	6.670479e+05	1.461378e+04	
-9.934244e+05	-2.284182e+04	5.382162e+06	-9.179069e+05	1.296025e+06	-3.399613e+05	5.770750e+04	
-6.093301e+05	-3.136863e+04	3.253057e+06	-7.705514e+05	1.553855e+06	-5.418644e+05	1.363923e+05	
-4.011339e+05	1.270491e+03	2.530200e+06	-6.548536e+05	1.424582e+06	-5.404322e+05	2.371191e+05	
-2.580640e+05	1.504479e+04	2.269038e+06	-5.981970e+05	1.265143e+06	-5.535609e+05	3.352373e+05	
-1.613341e+05	-1.501461e+04	1.919163e+06	-5.676914e+05	1.226650e+06	-6.028960e+05	4.056797e+05	
-8.635162e+04	-3.385409e+04	1.607704e+06	-5.896222e+05	1.207002e+06	-5.956339e+05	4.507360e+05	
-3.803652e+04	-1.724561e+04	1.373695e+06	-5.816543e+05	1.153431e+06	-5.552314e+05	5.010678e+05	
-5.282229e+03	1.753339e+03	1.195072e+06	-4.789284e+05	1.097197e+06	-5.761912e+05	5.694549e+05	
1.787945e+04	1.973154e+04	1.037859e+06	-3.595755e+05	1.051341e+06	-6.331592e+05	6.346540e+05	
1.999150e+04	4.569494e+04	8.691347e+05	-2.729974e+05	1.001693e+06	-6.167221e+05	6.720294e+05	
1.204104e+04	6.338205e+04	7.139626e+05	-1.827960e+05	9.269257e+05	-5.092276e+05	6.685035e+05	
1.397815e+04	7.654731e+04	5.969181e+05	-8.790943e+04	8.233219e+05	-4.042781e+05	6.283630e+05	
2.139550e+04	9.831365e+04	4.924753e+05	1.338127e+03	7.051316e+05	-3.524022e+05	5.827815e+05	
2.093961e+04	1.220617e+05	3.641309e+05	1.188639e+05	5.660246e+05	-2.930242e+05	5.434914e+05	
1.341422e+04	1.525769e+05	2.243990e+05	2.447579e+05	4.094249e+05	-1.810471e+05	4.698990e+05	
6.360101e+03	1.884579e+05	1.162145e+05	3.034816e+05	2.827276e+05	-6.488036e+04	3.536902e+05	
-4.103339e+03	2.143462e+05	3.300130e+04	3.317260e+05	1.753378e+05	4.397233e+04	2.243089e+05	
-2.980497e+04	2.551571e+05	-7.256204e+04	4.540298e+05	-4.685799e+02	2.336379e+05	3.155328e+04	
-6.130158e+04	3.194206e+05	-1.887744e+05	6.408028e+05	-2.150272e+05	4.885665e+05	-2.391377e+05	
-6.502242e+04	3.308196e+05	-2.327823e+05	7.043775e+05	-2.996601e+05	6.003297e+05	-3.907925e+05	
-3.316968e+04	2.512266e+05	-1.734983e+05	5.851139e+05	-2.053412e+05	4.569730e+05	-2.737788e+05	
-1.602157e+03	1.574392e+05	-8.575099e+04	4.249307e+05	-6.644976e+04	2.260826e+05	-4.932326e+04	
6.264525e+03	1.099980e+05	-3.469937e+04	3.271518e+05	2.001835e+04	9.683758e+04	8.065872e+04	
7.070733e+03	8.342260e+04	-4.099707e+03	2.613919e+05	8.070982e+04	5.703998e+04	1.349539e+05	
1.554743e+04	5.171999e+04	2.711115e+04	2.016525e+05	1.445242e+05	2.379408e+04	1.797334e+05	
2.287408e+04	2.879822e+04	4.552598e+04	1.614300e+05	1.819241e+05	-1.505606e+04	1.946085e+05	
2.141211e+04	2.204216e+04	4.802996e+04	1.284758e+05	1.714977e+05	-4.223682e+04	1.847300e+05	
1.632259e+04	1.349720e+04	4.586641e+04	9.299029e+04	1.502279e+05	-5.445914e+04	1.915988e+05	
1.406256e+04	-5.722857e+03	4.599135e+04	7.274563e+04	1.582174e+05	-5.509908e+04	1.971405e+05	
1.604293e+04	-1.884665e+04	5.245731e+04	6.595175e+04	1.751257e+05	-5.468672e+04	1.732311e+05	
1.902145e+04	-1.687971e+04	5.466874e+04	5.599826e+04	1.672220e+05	-5.988190e+04	1.587619e+05	
1.804065e+04	-1.527215e+04	4.354557e+04	4.311773e+04	1.491056e+05	-6.363984e+04	1.782583e+05	
1.319845e+04	-2.125736e+04	3.935138e+04	2.702537e+04	1.467299e+05	-6.181455e+04	1.874086e+05	
9.765813e+03	-2.424750e+04	4.726913e+04	9.007179e+03	1.541645e+05	-5.887323e+04	1.678966e+05	
1.002103e+04	-2.422027e+04	3.913869e+04	3.219016e+03	1.578034e+05	-5.805150e+04	1.586459e+05	
1.083655e+04	-2.934180e+04	2.035363e+04	6.822325e+03	1.580313e+05	-6.136140e+04	1.701876e+05	
9.448829e+03	-3.352431e+04	2.480271e+04	3.634715e+03	1.562645e+05	-6.707610e+04	1.744083e+05	
7.715113e+03	-2.904898e+04	4.444866e+04	-1.588415e+03	1.485766e+05	-6.857489e+04	1.627369e+05	
8.641326e+03	-2.399948e+04	4.816961e+04	3.365258e+03	1.337805e+05	-6.755660e+04	1.476266e+05	
1.050444e+04	-2.713456e+04	3.572160e+04	1.514119e+04	1.171719e+05	-7.016043e+04	1.406164e+05	
9.512744e+03	-3.467576e+04	2.477889e+04	2.051696e+04	1.074296e+05	-6.946462e+04	1.455948e+05	
5.937491e+03	-3.824273e+04	2.361670e+04	9.464510e+03	1.066263e+05	-6.064534e+04	1.511951e+05	
2.641305e+03	-3.273368e+04	2.873527e+04	-7.836423e+03	1.043868e+05	-5.821588e+04	1.459654e+05	
8.201882e+02	-2.084930e+04	2.975126e+04	-1.105835e+04	9.259150e+04	-6.673124e+04	1.323153e+05	
-1.298812e+02	-1.242293e+04	2.232689e+04	-5.793880e+03	7.808722e+04	-6.651681e+04	1.120001e+05	
