-1.559338e+03	3.270272e+01	6.434639e+00	9.763419e+00	5.860530e+00	-4.057656e-01	-1.812543e+04	
-8.114763e+02	5.042245e+01	2.453629e+01	1.614832e+01	1.014235e+01	-1.551880e+00	-1.089728e+04	
-2.390859e+02	6.668803e+01	4.822994e+01	2.186774e+01	1.319441e+01	-4.369078e+00	-7.063444e+03	
1.115188e+02	7.552131e+01	7.007350e+01	2.406088e+01	1.209561e+01	-9.826458e+00	-4.689578e+03	
2.528441e+02	7.132355e+01	8.130069e+01	1.997549e+01	4.370421e+00	-1.839911e+01	-3.207729e+03	
2.395258e+02	5.142345e+01	7.562826e+01	8.433721e+00	-1.050900e+01	-2.934819e+01	-2.256307e+03	
1.436066e+02	1.815491e+01	5.244888e+01	-8.907971e+00	-3.010327e+01	-4.026323e+01	-1.638799e+03	
3.125059e+01	-2.069992e+01	1.787101e+01	-2.728260e+01	-4.911105e+01	-4.729464e+01	-1.208108e+03	
-5.235002e+01	-5.375871e+01	-1.706714e+01	-3.999365e+01	-6.083449e+01	-4.626608e+01	-8.825404e+02	
-8.765867e+01	-6.986111e+01	-4.046485e+01	-4.087348e+01	-5.964177e+01	-3.442816e+01	-6.280989e+02	
-7.700307e+01	-6.251845e+01	-4.431523e+01	-2.713043e+01	-4.352492e+01	-1.218779e+01	-4.339631e+02	
-3.635354e+01	-3.311794e+01	-2.796061e+01	-1.305268e+00	-1.563839e+01	1.603667e+01	-2.877606e+02	
1.339833e+01	8.706833e+00	1.293330e+00	2.875667e+01	1.603436e+01	4.247858e+01	-1.797000e+02	
5.329602e+01	4.804924e+01	3.080929e+01	5.225623e+01	4.105073e+01	5.827751e+01	-1.065123e+02	
7.065467e+01	7.013333e+01	4.755211e+01	5.942945e+01	5.022406e+01	5.668288e+01	-6.522295e+01	
6.118978e+01	6.610248e+01	4.338928e+01	4.566139e+01	3.933165e+01	3.602687e+01	-5.072157e+01	
2.932708e+01	3.683817e+01	1.861948e+01	1.398935e+01	1.131431e+01	1.203085e+00	-5.371919e+01	
-1.325027e+01	-6.839845e+00	-1.773086e+01	-2.520388e+01	-2.405858e+01	-3.714903e+01	-6.278795e+01	
-5.085969e+01	-4.781215e+01	-5.101990e+01	-5.740619e+01	-5.314028e+01	-6.569872e+01	-6.739976e+01	
-6.847840e+01	-6.879947e+01	-6.633525e+01	-6.899924e+01	-6.301526e+01	-7.275531e+01	-5.823452e+01	
-5.664949e+01	-5.865894e+01	-5.402575e+01	-5.220673e+01	-4.610550e+01	-5.234442e+01	-2.939283e+01	
-1.495872e+01	-1.644842e+01	-1.333152e+01	-8.072662e+00	-3.057728e+00	-6.518463e+00	1.760212e+01	
4.738704e+01	4.821470e+01	4.719801e+01	5.366294e+01	5.718044e+01	5.498614e+01	7.563477e+01	
1.143459e+02	1.185070e+02	1.125548e+02	1.177130e+02	1.201303e+02	1.176541e+02	1.331417e+02	
1.682907e+02	1.760779e+02	1.662337e+02	1.681919e+02	1.703732e+02	1.666284e+02	1.770829e+02	
1.957610e+02	2.068964e+02	1.954435e+02	1.935220e+02	1.962988e+02	1.911193e+02	1.979295e+02	
1.915395e+02	2.052189e+02	1.947528e+02	1.895883e+02	1.933652e+02	1.873013e+02	1.921094e+02	
1.596191e+02	1.744989e+02	1.670638e+02	1.602117e+02	1.648629e+02	1.588347e+02	1.627770e+02	
1.109473e+02	1.252746e+02	1.218615e+02	1.150687e+02	1.201398e+02	1.150420e+02	1.184028e+02	
5.911486e+01	7.112720e+01	7.163182e+01	6.608394e+01	7.114949e+01	6.757600e+01	6.977420e+01	
1.581616e+01	2.432338e+01	2.786752e+01	2.372345e+01	2.867216e+01	2.684026e+01	2.675303e+01	
-1.225891e+01	-7.385724e+00	-1.983687e+00	-5.573870e+00	-4.949937e-01	-6.555619e-01	-4.257903e+00	
-2.425439e+01	-2.197687e+01	-1.579678e+01	-2.020169e+01	-1.460905e+01	-1.330643e+01	-2.119893e+01	
-2.387092e+01	-2.237581e+01	-1.618018e+01	-2.254667e+01	-1.627188e+01	-1.375204e+01	-2.581027e+01	
-1.690923e+01	-1.435725e+01	-8.569523e+00	-1.717189e+01	-1.052764e+01	-7.075452e+00	-2.221495e+01	
-8.793191e+00	-4.097003e+00	1.109887e+00	-8.877300e+00	-2.660580e+00	1.328051e+00	-1.512501e+01	
-2.960780e+00	3.755230e+00	8.362327e+00	-1.312135e+00	3.492055e+00	7.454351e+00	-8.140108e+00	
-4.953144e+03	1.063963e+01	-2.493618e+00	-4.084619e-02	5.780967e-02	2.428707e-01	-6.110597e+05	
-4.226418e+03	1.476019e+01	-6.261869e+00	-6.769320e-02	4.992225e-01	9.117812e-02	-4.821975e+04	
-3.200009e+03	1.361294e+01	-8.455538e+00	4.237845e-01	1.979889e+00	2.359099e-01	-2.840768e+04	
-2.081818e+03	8.154346e+00	-5.055359e+00	2.473959e+00	5.080857e+00	6.341592e-01	-1.523228e+04	
-1.073119e+03	1.967283e+00	6.356022e+00	7.103146e+00	9.750733e+00	1.162939e+00	-8.952536e+03	
-3.150339e+02	-1.093055e+00	2.497084e+01	1.441370e+01	1.489098e+01	1.263259e+00	-5.706238e+03	
1.379026e+02	7.309828e-01	4.636126e+01	2.290683e+01	1.834694e+01	-1.029801e-01	-3.686603e+03	
3.136158e+02	5.864134e+00	6.362393e+01	2.956023e+01	1.745896e+01	-4.137617e+00	-2.441144e+03	
2.944873e+02	1.004913e+01	6.978685e+01	3.086593e+01	1.010688e+01	-1.155549e+01	-1.664913e+03	
1.796129e+02	8.649306e+00	6.064153e+01	2.450075e+01	-4.088440e+00	-2.184529e+01	-1.185725e+03	
5.224267e+01	-5.310913e-01	3.687043e+01	1.086759e+01	-2.293606e+01	-3.284666e+01	-8.606078e+02	
-3.788971e+01	-1.540554e+01	4.487532e+00	-6.344453e+00	-4.173470e+01	-4.100867e+01	-6.185262e+02	
-7.561107e+01	-2.985524e+01	-2.681137e+01	-2.108319e+01	-5.445958e+01	-4.244321e+01	-4.298845e+02	
-6.981710e+01	-3.617844e+01	-4.696006e+01	-2.717643e+01	-5.584119e+01	-3.450600e+01	-2.872604e+02	
-3.944308e+01	-2.874428e+01	-4.932028e+01	-2.105118e+01	-4.362321e+01	-1.730207e+01	-1.820208e+02	
-2.598891e+00	-7.158374e+00	-3.346277e+01	-3.727900e+00	-2.004410e+01	5.600745e+00	-1.030831e+02	
2.832179e+01	2.265420e+01	-5.707309e+00	1.893309e+01	8.253950e+00	2.775778e+01	-4.575512e+01	
4.663675e+01	5.017814e+01	2.297631e+01	3.807512e+01	3.212753e+01	4.175441e+01	-8.470082e+00	
4.951850e+01	6.432217e+01	4.104190e+01	4.521149e+01	4.312848e+01	4.187609e+01	9.638257e+00	
3.689541e+01	5.811118e+01	4.089544e+01	3.581666e+01	3.684657e+01	2.656590e+01	1.121574e+01	
1.181982e+01	3.205695e+01	2.208850e+01	1.163639e+01	1.504987e+01	-3.542756e-01	1.491276e+00	
-1.880167e+01	-5.315269e+00	-8.150409e+00	-1.934643e+01	-1.436153e+01	-3.033849e+01	-1.302562e+01	
-4.477876e+01	-4.014814e+01	-3.734844e+01	-4.542946e+01	-3.975613e+01	-5.259515e+01	-2.423094e+01	
-5.531237e+01	-5.817550e+01	-5.231140e+01	-5.531021e+01	-4.974960e+01	-5.760962e+01	-2.351488e+01	
-4.302321e+01	-4.998925e+01	-4.402565e+01	-4.224917e+01	-3.731276e+01	-4.047194e+01	-6.445149e+00	
-7.436570e+00	-1.460735e+01	-1.107673e+01	-6.677535e+00	-2.457846e+00	-2.783416e+00	2.700378e+01	
4.397385e+01	4.000870e+01	3.968864e+01	4.373900e+01	4.752588e+01	4.758784e+01	7.104251e+01	
9.795531e+01	9.962457e+01	9.545012e+01	9.657136e+01	1.003790e+02	9.884495e+01	1.151206e+02	
1.400508e+02	1.485095e+02	1.417249e+02	1.386616e+02	1.428487e+02	1.388699e+02	1.483934e+02	
1.596191e+02	1.744989e+02	1.670638e+02	1.602117e+02	1.648629e+02	1.588347e+02	1.627770e+02	
1.532035e+02	1.725360e+02	1.664504e+02	1.574960e+02	1.624240e+02	1.555956e+02	1.552810e+02	
1.250100e+02	1.455833e+02	1.423135e+02	1.333873e+02	1.383058e+02	1.321464e+02	1.286126e+02	
8.461049e+01	1.028516e+02	1.030246e+02	9.575420e+01	1.005080e+02	9.613636e+01	8.984045e+01	
4.311466e+01	5.625919e+01	5.966202e+01	5.453406e+01	5.923745e+01	5.713042e+01	4.791975e+01	
9.492363e+00	1.654879e+01	2.235324e+01	1.864333e+01	2.362588e+01	2.365072e+01	1.095564e+01	
-1.163054e+01	-9.589423e+00	-2.512563e+00	-6.244065e+00	-6.685380e-01	9.898838e-01	-1.568422e+01	
-2.021753e+01	-2.060216e+01	-1.340012e+01	-1.850061e+01	-1.231455e+01	-9.613301e+00	-3.012604e+01	
-1.948907e+01	-1.934005e+01	-1.298390e+01	-1.997836e+01	-1.361714e+01	-1.039846e+01	-3.370829e+01	
-1.390163e+01	-1.111959e+01	-6.290869e+00	-1.457389e+01	-8.837615e+00	-5.555399e+00	-2.982605e+01	
-7.357613e+00	-1.486329e+00	1.493861e+00	-6.599472e+00	-2.325993e+00	5.644810e-01	-2.222775e+01	
-3.800669e+03	1.359721e+01	-1.261398e+00	-1.303016e-01	2.283567e-02	1.756535e-01	-6.171453e+05	
-3.250560e+03	1.608815e+01	-3.339249e+00	-5.404706e-01	2.072952e-01	7.170650e-02	-3.165283e+04	
-2.474048e+03	7.583861e+00	-5.038784e+00	-9.454942e-01	8.853500e-01	2.433232e-01	-2.188728e+04	
-1.628498e+03	-1.110340e+01	-4.307421e+00	-3.081235e-01	2.499454e+00	7.569793e-01	-1.161136e+04	
-8.653975e+02	-3.377485e+01	6.707626e-01	2.785921e+00	5.376772e+00	1.696041e+00	-6.633134e+03	
-2.898017e+02	-5.187562e+01	1.056389e+01	9.310645e+00	9.390583e+00	2.844575e+00	-4.157731e+03	
5.907502e+01	-5.828922e+01	2.414746e+01	1.893120e+01	1.364163e+01	3.523553e+00	-2.597031e+03	
2.036803e+02	-5.047642e+01	3.811519e+01	2.957691e+01	1.638505e+01	2.642458e+00	-1.643665e+03	
2.058955e+02	-3.158953e+01	4.774746e+01	3.781194e+01	1.540390e+01	-9.542563e-01	-1.070163e+03	
1.380284e+02	-9.071693e+00	4.842716e+01	4.001640e+01	8.851339e+00	-7.901899e+00	-7.405295e+02	
5.868830e+01	8.643147e+00	3.756708e+01	3.398063e+01	-3.688592e+00	-1.770960e+01	-5.245990e+02	
8.440141e-01	1.586193e+01	1.618105e+01	2.022859e+01	-2.039872e+01	-2.844410e+01	-3.655217e+02	
-2.712896e+01	1.210721e+01	-1.070614e+01	2.385290e+00	-3.719129e+01	-3.697424e+01	-2.422794e+02	
-3.204479e+01	2.209606e+00	-3.525248e+01	-1.376668e+01	-4.870234e+01	-3.985416e+01	-1.521777e+02	
-2.490389e+01	-6.058254e+00	-4.938707e+01	-2.234250e+01	-5.013947e+01	-3.463560e+01	-9.021896e+01	
-1.366086e+01	-5.757241e+00	-4.790849e+01	-1.977779e+01	-3.934272e+01	-2.113598e+01	-4.466111e+01	
-1.594598e+00	5.738964e+00	-3.083815e+01	-6.598363e+00	-1.817549e+01	-2.087066e+00	-8.877144e+00	
1.033384e+01	2.517368e+01	-3.928721e+00	1.232551e+01	7.501456e+00	1.726587e+01	1.920084e+01	
2.041661e+01	4.453575e+01	2.309809e+01	2.933248e+01	2.950692e+01	3.066949e+01	3.878873e+01	
2.513225e+01	5.447794e+01	4.007364e+01	3.686097e+01	4.020460e+01	3.305738e+01	4.789450e+01	
2.076055e+01	4.858192e+01	4.035620e+01	3.058177e+01	3.551514e+01	2.265357e+01	4.599137e+01	
6.324379e+00	2.660681e+01	2.366172e+01	1.148295e+01	1.685207e+01	2.124415e+00	3.426885e+01	
-1.437080e+01	-4.742459e+00	-3.462945e+00	-1.402918e+01	-8.905314e+00	-2.180188e+01	1.685771e+01	
-3.321646e+01	-3.395134e+01	-2.982287e+01	-3.617406e+01	-3.154577e+01	-4.027201e+01	1.486839e+00	
-4.084568e+01	-4.893103e+01	-4.363857e+01	-4.527109e+01	-4.105842e+01	-4.520579e+01	-4.714092e+00	
-3.077186e+01	-4.165990e+01	-3.694091e+01	-3.532891e+01	-3.126033e+01	-3.213878e+01	3.604182e+00	
-2.538041e+00	-1.137065e+01	-8.601713e+00	-6.368586e+00	-2.139016e+00	-1.956447e+00	2.685320e+01	
3.767366e+01	3.496660e+01	3.514987e+01	3.540197e+01	3.998551e+01	3.915100e+01	5.951909e+01	
7.922735e+01	8.500928e+01	8.287566e+01	7.959993e+01	8.452923e+01	8.152867e+01	9.307417e+01	
1.109473e+02	1.252746e+02	1.218615e+02	1.150687e+02	1.201398e+02	1.150420e+02	1.184028e+02	
1.250100e+02	1.455833e+02	1.423135e+02	1.333873e+02	1.383058e+02	1.321464e+02	1.286126e+02	
1.192528e+02	1.420845e+02	1.402872e+02	1.312517e+02	1.357919e+02	1.299861e+02	1.210760e+02	
9.719890e+01	1.178918e+02	1.184033e+02	1.110003e+02	1.151390e+02	1.108663e+02	9.787034e+01	
6.612837e+01	8.134416e+01	8.430812e+01	7.930094e+01	8.324244e+01	8.106666e+01	6.472225e+01	
3.423594e+01	4.277674e+01	4.767170e+01	4.466144e+01	4.872445e+01	4.855048e+01	2.896932e+01	
8.071116e+00	1.112130e+01	1.695971e+01	1.475278e+01	1.916320e+01	2.045870e+01	-2.515442e+00	
-8.908304e+00	-8.471987e+00	-2.866837e+00	-5.554792e+00	-8.565599e-01	1.245235e+00	-2.495286e+01	
-1.644740e+01	-1.535813e+01	-1.107784e+01	-1.494037e+01	-1.035904e+01	-8.025563e+00	-3.653891e+01	
-1.658902e+01	-1.253713e+01	-1.036088e+01	-1.517042e+01	-1.132041e+01	-9.183942e+00	-3.829379e+01	
-1.235419e+01	-4.831729e+00	-5.060964e+00	-9.835485e+00	-7.248804e+00	-5.652577e+00	-3.290458e+01	
-1.367666e+03	1.385087e+01	1.457626e-01	-4.725169e-02	-4.123675e-03	5.603631e-02	-5.983666e+05	
-1.191983e+03	1.528777e+01	3.132004e-01	-1.774122e-01	-2.482610e-02	1.372602e-02	-1.550291e+04	
-9.417524e+02	3.754449e+00	3.540476e-01	-1.935364e-01	-3.090162e-02	9.768641e-02	-1.457163e+04	
-6.646929e+02	-2.047360e+01	3.539696e-01	5.195715e-01	1.639560e-01	3.565850e-01	-7.450838e+03	
-4.069713e+02	-5.085409e+01	9.314863e-01	2.887549e+00	9.351010e-01	8.954826e-01	-4.032470e+03	
-2.011348e+02	-7.735944e+01	3.091506e+00	7.772208e+00	2.686716e+00	1.726497e+00	-2.475837e+03	
-6.051753e+01	-9.036578e+01	7.629030e+00	1.543069e+01	5.505721e+00	2.627131e+00	-1.459620e+03	
1.927199e+01	-8.443518e+01	1.434044e+01	2.502909e+01	8.794276e+00	3.038248e+00	-8.448749e+02	
5.363501e+01	-6.053162e+01	2.151406e+01	3.448978e+01	1.113695e+01	2.098040e+00	-4.935855e+02	
6.060249e+01	-2.578071e+01	2.613125e+01	4.088410e+01	1.061004e+01	-1.112024e+00	-3.171019e+02	
5.434325e+01	9.169807e+00	2.490518e+01	4.137554e+01	5.545610e+00	-7.125004e+00	-2.083948e+02	
4.260716e+01	3.417277e+01	1.583747e+01	3.443837e+01	-4.500814e+00	-1.559223e+01	-1.274820e+02	
2.799830e+01	4.337834e+01	-3.937093e-01	2.085201e+01	-1.802607e+01	-2.497735e+01	-6.507548e+01	
1.124238e+01	3.728069e+01	-1.996564e+01	3.943091e+00	-3.155125e+01	-3.268638e+01	-2.404650e+01	
-5.908613e+00	2.217270e+01	-3.680380e+01	-1.122173e+01	-4.050833e+01	-3.574531e+01	-2.519632e+00	
-1.979588e+01	7.245255e+00	-4.468618e+01	-1.955361e+01	-4.086005e+01	-3.189404e+01	1.035402e+01	
-2.620304e+01	5.500337e-01	-3.980117e+01	-1.797624e+01	-3.087574e+01	-2.071690e+01	2.210771e+01	
-2.280770e+01	5.536183e+00	-2.267160e+01	-6.929142e+00	-1.229397e+01	-4.303305e+00	3.597842e+01	
-1.104374e+01	1.963686e+01	1.499524e+00	9.400042e+00	9.757202e+00	1.297635e+01	5.154907e+01	
3.895880e+00	3.550956e+01	2.440741e+01	2.438545e+01	2.825489e+01	2.568432e+01	6.472991e+01	
1.509916e+01	4.439837e+01	3.767537e+01	3.143378e+01	3.676288e+01	2.920186e+01	7.119747e+01	
1.706500e+01	4.016890e+01	3.618679e+01	2.668619e+01	3.198803e+01	2.162053e+01	6.762101e+01	
8.385866e+00	2.227496e+01	2.035077e+01	1.083883e+01	1.536753e+01	4.864558e+00	5.346312e+01	
-7.343125e+00	-3.626716e+00	-3.699893e+00	-1.073629e+01	-7.046423e+00	-1.551037e+01	3.330519e+01	
-2.284898e+01	-2.769206e+01	-2.616215e+01	-2.972205e+01	-2.648672e+01	-3.191317e+01	1.376926e+01	
-3.014624e+01	-3.970125e+01	-3.712698e+01	-3.783083e+01	-3.451383e+01	-3.722033e+01	2.495663e+00	
-2.383015e+01	-3.309172e+01	-3.027933e+01	-2.989019e+01	-2.606974e+01	-2.729939e+01	4.469330e+00	
-3.295849e+00	-7.579412e+00	-5.292990e+00	-5.847238e+00	-1.378910e+00	-2.608409e+00	1.959259e+01	
2.698297e+01	3.064287e+01	3.199222e+01	2.907240e+01	3.402686e+01	3.175150e+01	4.373605e+01	
5.911486e+01	7.112720e+01	7.163182e+01	6.608394e+01	7.114949e+01	6.757600e+01	6.977420e+01	
8.461049e+01	1.028516e+02	1.030246e+02	9.575420e+01	1.005080e+02	9.613636e+01	8.984045e+01	
9.719890e+01	1.178918e+02	1.184033e+02	1.110003e+02	1.151390e+02	1.108663e+02	9.787034e+01	
9.461419e+01	1.137331e+02	1.150954e+02	1.091115e+02	1.125507e+02	1.092182e+02	9.132774e+01	
7.884453e+01	9.351295e+01	9.584772e+01	9.217313e+01	9.503754e+01	9.309907e+01	7.164824e+01	
5.497752e+01	6.434012e+01	6.730720e+01	6.590917e+01	6.842031e+01	6.785256e+01	4.344253e+01	
2.926012e+01	3.453215e+01	3.742206e+01	3.752379e+01	3.984226e+01	4.027471e+01	1.301673e+01	
7.161636e+00	1.089483e+01	1.283426e+01	1.339963e+01	1.550662e+01	1.644766e+01	-1.345586e+01	
-7.930826e+00	-3.023070e+00	-2.823580e+00	-2.563837e+00	-8.743790e-01	1.445457e-01	-3.162050e+01	
-1.510476e+01	-7.278794e+00	-9.295977e+00	-9.537232e+00	-8.536955e+00	-7.748274e+00	-3.980379e+01	
-1.550308e+01	-4.647748e+00	-8.879517e+00	-9.285293e+00	-9.111072e+00	-8.777610e+00	-3.874563e+01	
6.223856e+02	1.393322e+01	9.993404e-01	5.685390e-02	-1.558987e-02	-8.770329e-02	-5.590634e+05	
4.947951e+02	1.576307e+01	2.632535e+00	2.997887e-01	-1.287358e-01	-4.986149e-02	-1.707220e+02	
3.191864e+02	4.902460e+00	4.095764e+00	8.960521e-01	-4.735734e-01	-6.137092e-02	-6.932147e+03	
1.368219e+02	-1.892052e+01	4.296353e+00	2.030438e+00	-1.081361e+00	-1.160574e-01	-2.987516e+03	
-1.353750e+01	-4.994501e+01	2.813566e+00	3.983482e+00	-1.731893e+00	-1.796723e-01	-1.267020e+03	
-1.067030e+02	-7.865964e+01	2.509434e-01	7.160345e+00	-1.947393e+00	-1.573054e-01	-7.244328e+02	
-1.363187e+02	-9.518519e+01	-1.979713e+00	1.196196e+01	-1.191968e+00	5.380806e-02	-3.088869e+02	
-1.135370e+02	-9.286660e+01	-2.389177e+00	1.847091e+01	7.744548e-01	4.353195e-01	-6.324751e+01	
-6.054303e+01	-7.080771e+01	-3.212825e-01	2.607126e+01	3.552558e+00	6.986454e-01	5.696565e+01	
-1.955699e+00	-3.440729e+01	3.429739e+00	3.324177e+01	5.986418e+00	2.296372e-01	8.398847e+01	
4.267053e+01	6.353063e+00	6.688171e+00	3.776129e+01	6.431971e+00	-1.765825e+00	9.192715e+01	
6.308319e+01	4.029907e+01	6.745913e+00	3.740277e+01	3.406632e+00	-5.893627e+00	1.017419e+02	
5.878067e+01	5.890174e+01	1.693894e+00	3.092770e+01	-3.594153e+00	-1.209593e+01	1.093560e+02	
3.655556e+01	5.915458e+01	-8.358284e+00	1.895831e+01	-1.348235e+01	-1.929986e+01	1.062863e+02	
6.714561e+00	4.439756e+01	-2.081347e+01	4.245300e+00	-2.353547e+01	-2.544173e+01	9.234741e+01	
-2.056518e+01	2.278043e+01	-3.123772e+01	-8.961224e+00	-3.010855e+01	-2.799938e+01	7.597972e+01	
-3.785680e+01	3.962896e+00	-3.500896e+01	-1.634664e+01	-2.995389e+01	-2.493803e+01	6.390931e+01	
-4.182441e+01	-4.654054e+00	-2.934358e+01	-1.526881e+01	-2.167642e+01	-1.573536e+01	6.012646e+01	
-3.340162e+01	-6.835522e-01	-1.481522e+01	-6.061060e+00	-6.690518e+00	-2.023050e+00	6.546978e+01	
-1.702680e+01	1.257779e+01	4.395713e+00	7.747026e+00	1.084292e+01	1.254544e+01	7.581046e+01	
8.645663e-01	2.779741e+01	2.178877e+01	2.053126e+01	2.524335e+01	2.331447e+01	8.535523e+01	
1.383184e+01	3.686217e+01	3.096742e+01	2.667243e+01	3.134646e+01	2.626503e+01	8.826041e+01	
1.748245e+01	3.438865e+01	2.825883e+01	2.285639e+01	2.659288e+01	1.968364e+01	8.034796e+01	
1.098606e+01	2.005373e+01	1.443012e+01	9.624118e+00	1.230630e+01	5.170870e+00	6.250530e+01	
-2.534700e+00	-1.182010e+00	-5.278464e+00	-8.523388e+00	-6.437823e+00	-1.250965e+01	3.875123e+01	
-1.701035e+01	-2.100696e+01	-2.290628e+01	-2.458977e+01	-2.240744e+01	-2.681132e+01	1.607884e+01	
-2.558206e+01	-3.102172e+01	-3.066835e+01	-3.159664e+01	-2.872756e+01	-3.158535e+01	1.397853e+00	
-2.315549e+01	-2.599938e+01	-2.386722e+01	-2.518392e+01	-2.137229e+01	-2.327990e+01	-1.376525e+00	
-8.367721e+00	-5.863926e+00	-2.678756e+00	-5.290602e+00	-6.816741e-01	-2.325059e+00	8.223604e+00	
1.581616e+01	2.432338e+01	2.786752e+01	2.372345e+01	2.867216e+01	2.684026e+01	2.675303e+01	
4.311466e+01	5.625919e+01	5.966202e+01	5.453406e+01	5.923745e+01	5.713042e+01	4.791975e+01	
6.612837e+01	8.134416e+01	8.430812e+01	7.930094e+01	8.324244e+01	8.106666e+01	6.472225e+01	
7.884453e+01	9.351295e+01	9.584772e+01	9.217313e+01	9.503754e+01	9.309907e+01	7.164824e+01	
7.849608e+01	9.093235e+01	9.243830e+01	9.095684e+01	9.266186e+01	9.117820e+01	6.619318e+01	
6.615271e+01	7.608255e+01	7.648348e+01	7.743136e+01	7.806835e+01	7.707791e+01	4.935367e+01	
4.596975e+01	5.439331e+01	5.335005e+01	5.634256e+01	5.607605e+01	5.546299e+01	2.522271e+01	
2.353639e+01	3.211363e+01	2.931113e+01	3.357878e+01	3.256682e+01	3.215052e+01	-3.864197e-01	
4.029679e+00	1.427302e+01	9.547414e+00	1.426332e+01	1.264116e+01	1.225640e+01	-2.185310e+01	
-9.164985e+00	3.420348e+00	-3.116668e+00	1.421790e+00	-6.496083e-01	-1.128324e+00	-3.530667e+01	
-1.500227e+01	-5.727327e-01	-8.454410e+00	-4.426610e+00	-6.687835e+00	-7.370733e+00	-3.927712e+01	
1.234231e+03	1.326538e+01	1.241722e+00	8.070570e-02	-1.563497e-02	-2.231831e-01	-5.037437e+05	
1.020403e+03	1.589497e+01	3.358087e+00	3.985501e-01	-1.347815e-01	-9.666511e-02	1.375566e+04	
7.233563e+02	7.594877e+00	5.448978e+00	1.063564e+00	-5.330907e-01	-1.545782e-01	4.354528e+02	
4.090947e+02	-1.214340e+01	6.051369e+00	2.044731e+00	-1.362351e+00	-3.966162e-01	1.427584e+03	
1.398006e+02	-3.870584e+01	4.158850e+00	3.297992e+00	-2.599787e+00	-8.648264e-01	1.470698e+03	
-4.361141e+01	-6.418471e+01	-2.392359e-01	4.951159e+00	-3.945555e+00	-1.481141e+00	9.906170e+02	
-1.295178e+02	-8.007978e+01	-6.018583e+00	7.390663e+00	-4.846855e+00	-2.013778e+00	7.991063e+02	
-1.331298e+02	-8.022968e+01	-1.128462e+01	1.112411e+01	-4.688530e+00	-2.152375e+00	6.742466e+02	
-8.611161e+01	-6.300055e+01	-1.414109e+01	1.641843e+01	-3.112162e+00	-1.691678e+00	5.713780e+02	
-2.331785e+01	-3.199379e+01	-1.356843e+01	2.287319e+01	-3.353659e-01	-7.430254e-01	4.619858e+02	
2.816963e+01	4.979438e+00	-1.001385e+01	2.918881e+01	2.709620e+00	1.581511e-01	3.809446e+02	
5.449620e+01	3.833305e+01	-5.369282e+00	3.335527e+01	4.565708e+00	1.637374e-01	3.288409e+02	
5.460699e+01	5.973334e+01	-2.254301e+00	3.330962e+01	3.786912e+00	-1.534570e+00	2.884265e+02	
3.589686e+01	6.471781e+01	-2.842103e+00	2.786161e+01	-3.449964e-01	-5.223971e+00	2.463668e+02	
8.815753e+00	5.401391e+01	-7.726635e+00	1.748846e+01	-7.236197e+00	-1.028393e+01	2.018387e+02	
-1.726889e+01	3.311567e+01	-1.538220e+01	4.571375e+00	-1.486164e+01	-1.513512e+01	1.601738e+02	
-3.604105e+01	1.026424e+01	-2.255909e+01	-7.168461e+00	-2.029254e+01	-1.765648e+01	1.259189e+02	
-4.444274e+01	-6.462461e+00	-2.555518e+01	-1.393506e+01	-2.077186e+01	-1.599702e+01	1.029265e+02	
-4.211887e+01	-1.192579e+01	-2.187666e+01	-1.337436e+01	-1.494982e+01	-9.490789e+00	9.312949e+01	
-3.089017e+01	-5.585064e+00	-1.155956e+01	-5.705248e+00	-3.739166e+00	7.358085e-01	9.345177e+01	
-1.440436e+01	8.548388e+00	2.497122e+00	6.085404e+00	9.665667e+00	1.181666e+01	9.841670e+01	
2.384317e+00	2.362609e+01	1.544346e+01	1.718246e+01	2.074708e+01	1.997093e+01	1.018179e+02	
1.429230e+01	3.269215e+01	2.234681e+01	2.273580e+01	2.531926e+01	2.187850e+01	9.771011e+01	
1.750066e+01	3.139538e+01	2.027417e+01	1.982880e+01	2.125507e+01	1.610064e+01	8.411495e+01	
1.110004e+01	1.966286e+01	9.701502e+00	8.815074e+00	9.564746e+00	3.949116e+00	6.184051e+01	
-2.207789e+00	1.717672e+00	-5.392665e+00	-6.567953e+00	-5.678139e+00	-1.062949e+01	3.534405e+01	
-1.679278e+01	-1.553582e+01	-1.885372e+01	-2.041916e+01	-1.861811e+01	-2.221539e+01	1.093607e+01	
-2.607359e+01	-2.511259e+01	-2.460569e+01	-2.679253e+01	-2.366424e+01	-2.575419e+01	-5.737416e+00	
-2.503952e+01	-2.252667e+01	-1.894725e+01	-2.190409e+01	-1.753177e+01	-1.840027e+01	-1.091753e+01	
-1.225891e+01	-7.385724e+00	-1.983687e+00	-5.573870e+00	-4.949937e-01	-6.555619e-01	-4.257903e+00	
9.492363e+00	1.654879e+01	2.235324e+01	1.864333e+01	2.362588e+01	2.365072e+01	1.095564e+01	
3.423594e+01	4.277674e+01	4.767170e+01	4.466144e+01	4.872445e+01	4.855048e+01	2.896932e+01	
5.497752e+01	6.434012e+01	6.730720e+01	6.590917e+01	6.842031e+01	6.785256e+01	4.344253e+01	
6.615271e+01	7.608255e+01	7.648348e+01	7.743136e+01	7.806835e+01	7.707791e+01	4.935367e+01	
6.537463e+01	7.608624e+01	7.367101e+01	7.729092e+01	7.605811e+01	7.472601e+01	4.440226e+01	
