-4.076620e+03	6.331611e+02	-2.643263e+03	-1.670805e+03	-2.642984e+01	2.337311e+02	7.301843e+01	2.831078e+00	-3.471564e+00	
-8.339168e+03	2.086925e+03	-6.229940e+02	-1.372898e+03	-3.873751e+02	7.435891e+01	6.201153e+01	1.121056e+01	-6.292942e-01	
-3.022697e+03	2.230331e+03	6.449297e+02	-7.059662e+02	-4.478894e+02	-4.638303e+01	3.268853e+01	1.212833e+01	1.305633e+00	
3.010998e+03	1.726619e+03	1.054079e+03	-1.083862e+02	-3.156396e+02	-9.717999e+01	3.561309e+00	8.133313e+00	2.001254e+00	
4.201374e+03	1.060288e+03	9.036230e+02	2.162042e+02	-1.294693e+02	-8.761872e+01	-1.414339e+01	2.677277e+00	1.681485e+00	
7.413410e+02	4.502486e+02	5.609899e+02	2.784607e+02	1.219350e+01	-4.804573e+01	-1.822767e+01	-1.524991e+00	8.623355e-01	
-3.577827e+03	-4.185045e+01	2.614127e+02	1.959587e+02	7.536121e+01	-8.361493e+00	-1.293916e+01	-3.302507e+00	5.778831e-02	
-5.258988e+03	-3.902618e+02	7.585272e+01	8.702144e+01	7.551154e+01	1.463372e+01	-4.638854e+00	-2.931672e+00	-4.198670e-01	
-3.566623e+03	-5.642283e+02	-2.184471e+01	1.587527e+01	4.696565e+01	1.899087e+01	1.781462e+00	-1.471357e+00	-5.123541e-01	
-3.201247e+02	-5.559897e+02	-7.702171e+01	-8.230289e+00	1.791999e+01	1.196245e+01	4.420848e+00	-7.386034e-03	-3.446495e-01	
2.025576e+03	-4.121540e+02	-1.151948e+02	-4.100035e+00	6.653107e-01	2.569214e+00	3.924950e+00	8.300795e-01	-1.015192e-01	
2.269162e+03	-2.231008e+02	-1.422859e+02	7.637141e+00	-5.324547e+00	-3.368926e+00	2.054929e+00	9.586095e-01	7.670314e-02	
9.498943e+02	-7.691923e+01	-1.588722e+02	1.602111e+01	-5.436796e+00	-4.424568e+00	3.503215e-01	6.490626e-01	1.390157e-01	
-4.777791e+02	-1.394389e+01	-1.672669e+02	1.833096e+01	-3.981648e+00	-2.096517e+00	-5.017934e-01	2.466686e-01	1.101116e-01	
-9.082875e+02	-1.667990e+01	-1.682558e+02	1.470466e+01	-2.621286e+00	1.336861e+00	-5.814536e-01	-2.469297e-02	4.648762e-02	
-3.143196e+02	-3.700862e+01	-1.568437e+02	5.527616e+00	-1.629207e+00	4.222504e+00	-2.995329e-01	-1.129690e-01	-4.788909e-03	
5.120743e+02	-3.591526e+01	-1.252931e+02	-7.722330e+00	-1.325703e+00	5.861417e+00	-6.751817e-03	-7.945325e-02	-2.514487e-02	
6.836043e+06	7.564600e+05	7.544471e+04	4.117377e+03	1.500745e+02	3.981791e+00	8.126301e-02	1.344570e-03	2.219278e-04	
6.446263e+06	1.260249e+06	2.196097e+05	2.076310e+04	1.294348e+03	5.821743e+01	2.002938e+00	5.494255e-02	1.241551e-03	
5.125679e+06	1.574152e+06	4.079234e+05	5.670098e+04	5.137280e+03	3.328932e+02	1.639118e+01	6.403172e-01	2.051812e-02	
3.606867e+06	1.649693e+06	5.834933e+05	1.096127e+05	1.328031e+04	1.141708e+03	7.414151e+01	3.802741e+00	1.594118e-01	
2.195314e+06	1.502739e+06	6.947969e+05	1.685695e+05	2.604359e+04	2.830029e+03	2.308535e+02	1.480660e+01	7.734216e-01	
1.087854e+06	1.198067e+06	7.119870e+05	2.180607e+05	4.179695e+04	5.572089e+03	5.535143e+02	4.301311e+01	2.711620e+00	
3.658691e+05	8.240971e+05	6.342424e+05	2.438381e+05	5.717763e+04	9.184060e+03	1.088867e+03	1.003649e+02	7.470820e+00	
3.462697e+03	4.660258e+05	4.868737e+05	2.381645e+05	6.814768e+04	1.306602e+04	1.825894e+03	1.968063e+02	1.703567e+01	
-9.768156e+04	1.847847e+05	3.103129e+05	2.024285e+05	7.144915e+04	1.633006e+04	2.672522e+03	3.338402e+02	3.325437e+01	
-5.990656e+04	7.111000e+03	1.458048e+05	1.462840e+05	6.583149e+04	1.808179e+04	3.463601e+03	4.991521e+02	5.683793e+01	
1.302325e+04	-7.240846e+04	2.317854e+04	8.392812e+04	5.253324e+04	1.774383e+04	4.003882e+03	6.656381e+02	8.635966e+01	
5.972050e+04	-8.056824e+04	-4.547096e+04	2.919938e+04	3.483599e+04	1.528339e+04	4.132511e+03	7.967236e+02	1.177933e+02	
6.321784e+04	-5.147778e+04	-6.513648e+04	-8.561261e+03	1.690704e+04	1.124423e+04	3.783362e+03	8.570470e+02	1.450230e+02	
3.669073e+04	-1.455472e+04	-5.194557e+04	-2.649061e+04	2.425341e+03	6.568314e+03	3.015120e+03	8.247775e+02	1.613799e+02	
3.685316e+03	1.216382e+04	-2.514483e+04	-2.766943e+04	-6.471781e+03	2.281838e+03	1.996968e+03	7.005246e+02	1.617690e+02	
-1.780640e+04	2.281910e+04	-2.963620e+02	-1.873441e+04	-9.570246e+03	-8.264921e+02	9.546470e+02	5.088139e+02	1.445854e+02	
-2.217736e+04	2.030749e+04	1.426850e+04	-6.875537e+03	-8.248931e+03	-2.413149e+03	9.834124e+01	2.910819e+02	1.126004e+02	
-1.433098e+04	1.129439e+04	1.742402e+04	2.566098e+03	-4.680622e+03	-2.608794e+03	-4.393197e+02	9.272291e+01	7.236113e+01	
-3.307199e+03	2.001631e+03	1.275866e+04	7.187744e+03	-9.466518e+02	-1.882560e+03	-6.326907e+02	-5.079160e+01	3.225488e+01	
3.866037e+03	-4.002632e+03	5.329422e+03	7.265287e+03	1.593681e+03	-8.183166e+02	-5.525049e+02	-1.234632e+02	-5.057343e-02	
5.077931e+03	-6.001861e+03	-8.706365e+02	4.635960e+03	2.510064e+03	9.851616e+01	-3.245067e+02	-1.307664e+02	-1.981766e+01	
2.341023e+03	-5.105152e+03	-4.025475e+03	1.409319e+03	2.120124e+03	6.075809e+02	-7.746133e+01	-9.416116e+01	-2.629813e+01	
-8.613198e+02	-2.956581e+03	-4.292976e+03	-9.459291e+02	1.098803e+03	6.872160e+02	9.835235e+01	-4.113866e+01	-2.234268e+01	
-2.165668e+03	-8.427086e+02	-2.886941e+03	-1.915548e+03	9.051570e+01	4.791695e+02	1.690348e+02	4.823089e+00	-1.286293e+01	
-1.295193e+03	6.099593e+02	-1.116469e+03	-1.748537e+03	-5.267244e+02	1.777011e+02	1.502015e+02	3.067198e+01	-2.866999e+00	
4.976716e+02	1.307292e+03	1.909838e+02	-1.031807e+03	-6.839551e+02	-6.358600e+01	8.430311e+01	3.494623e+01	4.139490e+00	
1.727128e+03	1.414324e+03	7.982641e+02	-3.016850e+02	-5.227618e+02	-1.762190e+02	1.521466e+01	2.448283e+01	6.865160e+00	
1.700558e+03	1.147378e+03	8.606518e+02	1.557648e+02	-2.492546e+02	-1.710526e+02	-2.917069e+01	9.066751e+00	5.981635e+00	
7.153838e+02	6.915289e+02	6.543197e+02	3.073250e+02	-2.102835e+01	-1.021446e+02	-4.192444e+01	-3.333323e+00	3.233163e+00	
-4.124761e+02	1.981353e+02	3.933082e+02	2.627482e+02	9.695577e+01	-2.652838e+01	-3.173576e+01	-9.029938e+00	4.157240e-01	
-1.004574e+03	-2.074556e+02	1.771285e+02	1.536413e+02	1.165813e+02	2.125110e+01	-1.306141e+01	-8.504378e+00	-1.336561e+00	
-9.112077e+02	-4.400719e+02	2.397358e+01	6.332773e+01	8.387930e+01	3.435001e+01	2.374249e+00	-4.611083e+00	-1.762197e+00	
-4.353676e+02	-4.791547e+02	-7.769900e+01	1.652548e+01	4.135852e+01	2.433783e+01	9.495415e+00	-4.397296e-01	-1.251479e+00	
-8.983273e+00	-3.730431e+02	-1.398018e+02	3.141318e+00	1.100658e+01	7.631067e+00	9.212571e+00	2.111553e+00	-4.297666e-01	
1.312969e+02	-2.103727e+02	-1.706539e+02	5.256471e+00	-3.809606e+00	-4.214828e+00	5.310383e+00	2.676445e+00	2.067660e-01	
2.444095e+01	-7.409553e+01	-1.797347e+02	1.073688e+01	-8.300057e+00	-7.460958e+00	1.361007e+00	1.930637e+00	4.588704e-01	
-1.335922e+02	-5.001498e+00	-1.773612e+02	1.391412e+01	-7.951112e+00	-4.062624e+00	-8.569223e-01	8.248697e-01	3.905614e-01	
-1.815881e+02	4.597120e+00	-1.688302e+02	1.190412e+01	-5.750392e+00	2.059979e+00	-1.313280e+00	1.833011e-02	1.858470e-01	
-1.088378e+02	-1.042893e+01	-1.510049e+02	3.170460e+00	-3.221127e+00	7.699240e+00	-8.226883e-01	-2.947666e-01	7.522073e-03	
-1.952574e+01	-1.772007e+01	-1.168923e+02	-1.115241e+01	-1.825636e+00	1.121210e+01	-1.689237e-01	-2.485273e-01	-7.287808e-02	
-9.527875e+06	4.353012e+05	6.430061e+04	4.519896e+03	2.032848e+02	6.522897e+00	1.592027e-01	3.129963e-03	6.369824e-04	
-8.021759e+06	7.394117e+05	1.878530e+05	2.282615e+04	1.754674e+03	9.541969e+01	3.925364e+00	1.278573e-01	3.414009e-03	
-5.702877e+06	9.425481e+05	3.507783e+05	6.248010e+04	6.973295e+03	5.460656e+02	3.214148e+01	1.490692e+00	5.643590e-02	
-3.235454e+06	1.018289e+06	5.057407e+05	1.211994e+05	1.806025e+04	1.875007e+03	1.454995e+02	8.858022e+00	4.386521e-01	
-1.105229e+06	9.694446e+05	6.090728e+05	1.872787e+05	3.550757e+04	4.655014e+03	4.535182e+02	3.451610e+01	2.129387e+00	
3.658691e+05	8.240971e+05	6.342424e+05	2.438381e+05	5.717763e+04	9.184060e+03	1.088867e+03	1.003649e+02	7.470820e+00	
1.081499e+06	6.246523e+05	5.782692e+05	2.750792e+05	7.856370e+04	1.517696e+04	2.145659e+03	2.344654e+02	2.060056e+01	
1.154631e+06	4.155071e+05	4.599861e+05	2.720003e+05	9.418203e+04	2.166394e+04	3.605655e+03	4.604364e+02	4.702417e+01	
8.284359e+05	2.325043e+05	3.116541e+05	2.353790e+05	9.951860e+04	2.719164e+04	5.291524e+03	7.824285e+02	9.190837e+01	
3.722965e+05	9.672443e+04	1.676039e+05	1.750705e+05	9.270187e+04	3.027703e+04	6.880733e+03	1.172436e+03	1.573259e+02	
-6.337494e+03	1.347713e+04	5.413387e+04	1.061977e+05	7.520336e+04	2.993650e+04	7.988037e+03	1.567722e+03	2.394779e+02	
-2.068513e+05	-2.440542e+04	-1.619432e+04	4.395815e+04	5.130385e+04	2.606650e+04	8.291109e+03	1.882836e+03	3.273713e+02	
-2.315535e+05	-3.093062e+04	-4.480729e+04	-9.023984e+02	2.658998e+04	1.951114e+04	7.649770e+03	2.034262e+03	4.041567e+02	
-1.471349e+05	-2.123156e+04	-4.298920e+04	-2.442675e+04	6.122361e+03	1.178695e+04	6.167715e+03	1.969156e+03	4.513046e+02	
-3.543702e+04	-7.423402e+03	-2.576107e+04	-2.913560e+04	-7.010900e+03	4.580261e+03	4.168245e+03	1.686535e+03	4.544500e+02	
4.438763e+04	3.252220e+03	-6.323412e+03	-2.168035e+04	-1.227360e+04	-7.789811e+02	2.091842e+03	1.241440e+03	4.087264e+02	
7.108370e+04	8.230856e+03	7.215911e+03	-9.715223e+03	-1.131412e+04	-3.668518e+03	3.562173e+02	7.293760e+02	3.213246e+02	
5.531664e+04	8.184620e+03	1.238572e+04	7.298073e+02	-6.949015e+03	-4.240238e+03	-7.665332e+02	2.566396e+02	2.099896e+02	
2.222279e+04	5.256707e+03	1.084064e+04	6.576658e+03	-1.991323e+03	-3.217270e+03	-1.211272e+03	-9.204450e+01	9.780762e+01	
-5.761378e+03	1.647827e+03	6.018404e+03	7.615804e+03	1.621118e+03	-1.539894e+03	-1.103684e+03	-2.763443e+02	6.196848e+00	
-1.817321e+04	-1.153545e+03	1.103729e+03	5.463809e+03	3.156470e+03	-1.744904e+01	-6.830355e+02	-3.059176e+02	-5.125134e+01	
-1.652158e+04	-2.545648e+03	-2.067853e+03	2.249324e+03	2.903210e+03	8.885425e+02	-2.018793e+02	-2.285760e+02	-7.184835e+01	
-8.442696e+03	-2.618353e+03	-3.123470e+03	-3.907259e+02	1.685697e+03	1.101959e+03	1.563880e+02	-1.076894e+02	-6.292519e+01	
-1.192577e+03	-1.831437e+03	-2.644830e+03	-1.733530e+03	3.546965e+02	8.231892e+02	3.157008e+02	1.179936e+00	-3.774842e+01	
1.978473e+03	-7.275846e+02	-1.507789e+03	-1.864880e+03	-5.447993e+02	3.557798e+02	2.975845e+02	6.571577e+01	-1.016530e+01	
1.771206e+03	2.517623e+02	-4.075888e+02	-1.294704e+03	-8.608915e+02	-4.595146e+01	1.795384e+02	8.035283e+01	9.857087e+00	
5.608405e+02	8.497746e+02	3.167540e+02	-5.648526e+02	-7.318794e+02	-2.559638e+02	4.626669e+01	5.935854e+01	1.833125e+01	
1.153404e+02	1.002847e+03	6.267358e+02	-1.726299e+01	-4.076208e+02	-2.756727e+02	-4.523895e+01	2.479883e+01	1.671781e+01	
6.650175e+02	7.997629e+02	6.368433e+02	2.477420e+02	-9.978632e+01	-1.818842e+02	-7.739714e+01	-4.556405e+00	9.591701e+00	
1.371424e+03	4.127918e+02	4.881523e+02	2.905957e+02	8.686094e+01	-6.400184e+01	-6.359188e+01	-1.931537e+01	1.868532e+00	
1.400659e+03	2.207270e+01	2.871339e+02	2.228298e+02	1.466715e+02	1.870264e+01	-3.016792e+01	-1.967849e+01	-3.203259e+00	
6.184559e+02	-2.450585e+02	9.725200e+01	1.328062e+02	1.261611e+02	4.909477e+01	-1.059843e-02	-1.164665e+01	-4.713278e+00	
-4.308699e+02	-3.433954e+02	-4.900920e+01	6.315272e+01	7.737024e+01	4.062319e+01	1.574472e+01	-2.210577e+00	-3.572968e+00	
-1.071354e+03	-3.022365e+02	-1.398634e+02	2.223410e+01	3.309929e+01	1.729188e+01	1.736479e+01	4.034574e+00	-1.424058e+00	
-1.012571e+03	-1.912535e+02	-1.795425e+02	3.783736e+00	4.653439e+00	-1.992729e+00	1.118727e+01	5.883151e+00	3.582463e-01	
-4.828516e+02	-8.002103e+01	-1.834325e+02	-8.719828e-01	-9.094883e+00	-9.392245e+00	3.876829e+00	4.590535e+00	1.159951e+00	
3.745102e+01	-9.572140e+00	-1.694680e+02	4.849227e-01	-1.273016e+01	-6.148699e+00	-8.121356e-01	2.213337e+00	1.082282e+00	
2.003309e+02	1.411360e+01	-1.490953e+02	9.894584e-01	-1.039473e+01	2.510503e+00	-2.311549e+00	3.010089e-01	5.832329e-01	
4.228289e+00	8.476972e+00	-1.239088e+02	-4.104883e+00	-5.737501e+00	1.152462e+01	-1.805595e+00	-5.791816e-01	1.011925e-01	
-2.899701e+02	-3.447196e+00	-9.027636e+01	-1.523340e+01	-2.344158e+00	1.774719e+01	-6.724061e-01	-6.161589e-01	-1.474125e-01	
-1.406822e+07	1.571763e+05	4.591121e+04	4.300506e+03	2.391356e+02	9.207755e+00	2.655920e-01	6.119942e-03	1.526747e-03	
-1.211360e+07	2.851100e+05	1.349780e+05	2.176388e+04	2.066327e+03	1.347836e+02	6.551468e+00	2.498904e-01	7.766657e-03	
-8.832276e+06	3.862580e+05	2.542932e+05	5.977135e+04	8.225950e+03	7.721448e+02	5.368203e+01	2.914936e+00	1.284306e-01	
-5.294837e+06	4.534489e+05	3.714952e+05	1.165134e+05	2.135747e+04	2.655259e+03	2.432514e+02	1.733334e+01	9.987452e-01	
-2.196050e+06	4.803210e+05	4.557579e+05	1.812595e+05	4.213208e+04	6.605378e+03	7.592088e+02	6.760342e+01	4.851538e+00	
3.462697e+03	4.660258e+05	4.868737e+05	2.381645e+05	6.814768e+04	1.306602e+04	1.825894e+03	1.968063e+02	1.703567e+01	
1.154631e+06	4.155071e+05	4.599861e+05	2.720003e+05	9.418203e+04	2.166394e+04	3.605655e+03	4.604364e+02	4.702417e+01	
1.398406e+06	3.387916e+05	3.851946e+05	2.735223e+05	1.137666e+05	3.105450e+04	6.075145e+03	9.058129e+02	1.074760e+02	
1.059353e+06	2.491592e+05	2.827584e+05	2.424504e+05	1.214370e+05	3.918933e+04	8.945066e+03	1.542638e+03	2.103808e+02	
5.041369e+05	1.605051e+05	1.760145e+05	1.871263e+05	1.147143e+05	4.394367e+04	1.167968e+04	2.317776e+03	3.607833e+02	
2.052805e+04	8.456179e+04	8.460130e+04	1.212635e+05	9.500219e+04	4.386118e+04	1.363081e+04	3.109460e+03	5.503906e+02	
-2.455773e+05	2.873466e+04	2.006819e+04	5.927279e+04	6.706890e+04	3.870490e+04	1.424584e+04	3.749927e+03	7.544197e+02	
-2.871779e+05	-4.816552e+03	-1.521818e+04	1.199727e+04	3.738051e+04	2.957983e+04	1.326862e+04	4.073023e+03	9.344603e+02	
-1.858306e+05	-1.869560e+04	-2.624216e+04	-1.571498e+04	1.199624e+04	1.857531e+04	1.084821e+04	3.970553e+03	1.047835e+03	
-4.623406e+04	-1.864646e+04	-2.185405e+04	-2.507791e+04	-5.159059e+03	8.077466e+03	7.506252e+03	3.434756e+03	1.060884e+03	
5.466374e+04	-1.142495e+04	-1.115786e+04	-2.150861e+04	-1.307015e+04	2.912004e+01	3.973049e+03	2.568176e+03	9.612700e+02	
8.862012e+04	-2.867247e+03	-9.507914e+02	-1.189448e+04	-1.332326e+04	-4.584888e+03	9.570642e+02	1.555088e+03	7.641399e+02	
6.883841e+04	3.307362e+03	5.287942e+03	-2.129338e+03	-9.015978e+03	-5.865134e+03	-1.062597e+03	6.046449e+02	5.091117e+02	
2.736409e+04	5.764785e+03	7.036606e+03	4.307216e+03	-3.427397e+03	-4.746505e+03	-1.946040e+03	-1.124394e+02	2.487334e+02	
-7.275095e+03	5.043559e+03	5.591614e+03	6.532262e+03	1.028399e+03	-2.521888e+03	-1.875318e+03	-5.098895e+02	3.262331e+01	
-2.208199e+04	2.639624e+03	2.813013e+03	5.518471e+03	3.265560e+03	-3.544679e+02	-1.233692e+03	-5.990555e+02	-1.067480e+02	
-1.940984e+04	1.052076e+02	2.217547e+02	2.993540e+03	3.399582e+03	1.044059e+03	-4.418876e+02	-4.680449e+02	-1.615026e+02	
-9.249135e+03	-1.542300e+03	-1.385880e+03	5.012998e+02	2.249389e+03	1.493287e+03	1.814137e+02	-2.389930e+02	-1.468739e+02	
-7.406567e+02	-2.000790e+03	-1.894126e+03	-1.090124e+03	7.674529e+02	1.216615e+03	4.895218e+02	-2.249326e+01	-9.232715e+01	
2.361679e+03	-1.531132e+03	-1.602138e+03	-1.621299e+03	-3.656740e+02	6.125538e+02	4.991633e+02	1.137492e+02	-2.952281e+01	
1.394125e+03	-6.493058e+02	-9.356017e+02	-1.388663e+03	-8.866489e+02	4.139449e+01	3.270824e+02	1.536475e+02	1.799383e+01	
-3.555057e+02	1.649299e+02	-2.508919e+02	-8.259596e+02	-8.750482e+02	-2.963669e+02	1.110966e+02	1.210106e+02	3.995264e+01	
-6.585085e+02	6.363630e+02	2.438221e+02	-2.769087e+02	-5.746991e+02	-3.739721e+02	-4.954850e+01	5.708254e+01	3.859000e+01	
5.419532e+02	7.206196e+02	4.826632e+02	8.920818e+01	-2.257262e+02	-2.778867e+02	-1.175247e+02	-1.090079e+00	2.366502e+01	
1.895743e+03	5.317481e+02	4.974792e+02	2.515483e+02	2.743512e+01	-1.254474e+02	-1.075286e+02	-3.331892e+01	6.256587e+00	
2.162563e+03	2.383206e+02	3.681106e+02	2.668133e+02	1.464617e+02	-3.549014e+00	-5.905782e+01	-3.781172e+01	-5.917076e+00	
1.158531e+03	-1.968487e+01	1.827063e+02	2.068012e+02	1.608422e+02	5.393040e+01	-9.699221e+00	-2.470357e+01	-1.026894e+01	
-3.195247e+02	-1.700049e+02	1.153433e+01	1.261754e+02	1.209534e+02	5.621257e+01	1.980839e+01	-7.088631e+00	-8.420098e+00	
-1.282372e+03	-2.064706e+02	-1.059060e+02	5.602903e+01	6.767921e+01	3.149347e+01	2.687570e+01	5.709078e+00	-3.873100e+00	
-1.286931e+03	-1.645670e+02	-1.613369e+02	9.094064e+00	2.331168e+01	5.695782e+00	1.977133e+01	1.053255e+01	2.332033e-01	
-6.212744e+02	-9.244054e+01	-1.682579e+02	-1.389891e+01	-4.524691e+00	-7.614287e+00	8.753286e+00	9.076614e+00	2.333354e+00	
6.390405e+01	-2.901041e+01	-1.479540e+02	-1.959946e+01	-1.616357e+01	-6.902942e+00	4.785606e-01	4.956490e+00	2.455505e+00	
2.875769e+02	6.140548e+00	-1.177233e+02	-1.783054e+01	-1.570673e+01	2.685309e+00	-3.143878e+00	1.197550e+00	1.504989e+00	
3.864246e+01	1.250392e+01	-8.609637e+01	-1.698665e+01	-9.229847e+00	1.461480e+01	-3.242247e+00	-8.444750e-01	4.451995e-01	
-3.363976e+02	2.327107e+00	-5.523672e+01	-2.047026e+01	-3.221179e+00	2.388119e+01	-1.735737e+00	-1.253074e+00	-1.848750e-01	
-1.092366e+07	-3.141866e+04	2.539081e+04	3.513382e+03	2.462955e+02	1.139244e+01	3.862447e-01	1.034513e-02	3.165232e-03	
-9.448450e+06	-2.657444e+04	7.567932e+04	1.783834e+04	2.131310e+03	1.669054e+02	9.532999e+00	4.221756e-01	1.511781e-02	
-6.934839e+06	-1.328133e+03	1.452331e+05	4.924120e+04	8.504579e+03	9.574597e+02	7.818101e+01	4.927637e+00	2.500907e-01	
-4.215575e+06	5.032258e+04	2.178968e+05	9.670384e+04	2.215579e+04	3.298897e+03	3.547048e+02	2.932683e+01	1.946038e+00	
-1.818781e+06	1.181324e+05	2.771143e+05	1.519837e+05	4.390795e+04	8.227829e+03	1.108893e+03	1.145101e+02	9.460776e+00	
-9.768156e+04	1.847847e+05	3.103129e+05	2.024285e+05	7.144915e+04	1.633006e+04	2.672522e+03	3.338402e+02	3.325437e+01	
8.284359e+05	2.325043e+05	3.116541e+05	2.353790e+05	9.951860e+04	2.719164e+04	5.291524e+03	7.824285e+02	9.190837e+01	
1.059353e+06	2.491592e+05	2.827584e+05	2.424504e+05	1.214370e+05	3.918933e+04	8.945066e+03	1.542638e+03	2.103808e+02	
8.352972e+05	2.319050e+05	2.314233e+05	2.221343e+05	1.313658e+05	4.979586e+04	1.322469e+04	2.634199e+03	4.125691e+02	
4.313506e+05	1.873084e+05	1.689303e+05	1.799128e+05	1.263631e+05	5.633427e+04	1.735604e+04	3.970737e+03	7.090771e+02	
6.643243e+04	1.283019e+05	1.068750e+05	1.260737e+05	1.074066e+05	5.689487e+04	2.038699e+04	5.348410e+03	1.084601e+03	
-1.449054e+05	6.942739e+04	5.445667e+04	7.224004e+04	7.901275e+04	5.103791e+04	2.148703e+04	6.482335e+03	1.491456e+03	
-1.916828e+05	2.231041e+04	1.688485e+04	2.796474e+04	4.766718e+04	3.998800e+04	2.024283e+04	7.085837e+03	1.854717e+03	
-1.301454e+05	-7.121616e+03	-4.883306e+03	-1.478898e+03	1.973378e+04	2.624143e+04	1.682672e+04	6.965930e+03	2.090101e+03	
-3.570243e+04	-1.902456e+04	-1.328077e+04	-1.558685e+04	-3.522491e+02	1.275206e+04	1.196353e+04	6.097238e+03	2.129784e+03	
3.494836e+04	-1.799912e+04	-1.263216e+04	-1.757394e+04	-1.100714e+04	2.022296e+03	6.705136e+03	4.642265e+03	1.946744e+03	
5.986693e+04	-1.044552e+04	-7.579601e+03	-1.246575e+04	-1.335298e+04	-4.561508e+03	2.101263e+03	2.906948e+03	1.567552e+03	
4.719871e+04	-2.078453e+03	-1.880076e+03	-5.163408e+03	-1.024704e+04	-6.939149e+03	-1.106465e+03	1.247100e+03	1.067461e+03	
1.906380e+04	3.584744e+03	2.199650e+03	8.804925e+02	-4.989192e+03	-6.122706e+03	-2.657488e+03	-3.856832e+01	5.487187e+02	
-4.561895e+03	5.514161e+03	3.898984e+03	4.117366e+03	-2.251416e+02	-3.646840e+03	-2.764728e+03	-7.889203e+02	1.099239e+02	
-1.457187e+04	4.514782e+03	3.567599e+03	4.609285e+03	2.626108e+03	-9.742635e+02	-1.954146e+03	-1.007278e+03	-1.821031e+02	
-1.266400e+04	2.177265e+03	2.102960e+03	3.333707e+03	3.367002e+03	9.245233e+02	-8.338481e+02	-8.309051e+02	-3.078462e+02	
-5.847182e+03	-4.739238e+01	4.400382e+02	1.463241e+03	2.612732e+03	1.711053e+03	1.116030e+02	-4.619294e+02	-2.934543e+02	
-4.075831e+02	-1.349366e+03	-7.740726e+02	-1.235278e+02	1.253213e+03	1.563219e+03	6.337084e+02	-9.075114e+01	-1.944521e+02	
1.245398e+03	-1.609081e+03	-1.288159e+03	-1.021191e+03	2.354765e+01	9.196771e+02	7.213867e+02	1.591719e+02	-7.269295e+01	
2.661590e+02	-1.156253e+03	-1.183245e+03	-1.231648e+03	-6.989353e+02	2.213301e+02	5.200608e+02	2.498814e+02	2.404726e+01	
-9.441853e+02	-4.523767e+02	-7.212678e+02	-9.827812e+02	-8.816786e+02	-2.527241e+02	2.218806e+02	2.128713e+02	7.298896e+01	
-8.857157e+02	1.425092e+02	-1.886247e+02	-5.494686e+02	-6.992406e+02	-4.253328e+02	-2.286892e+01	1.134633e+02	7.588542e+01	
3.119317e+02	4.617585e+02	2.106888e+02	-1.413236e+02	-3.765592e+02	-3.672994e+02	-1.462158e+02	1.454010e+01	5.010950e+01	
1.529667e+03	5.078716e+02	3.939577e+02	1.339885e+02	-8.342366e+01	-2.067429e+02	-1.556374e+02	-4.630236e+01	1.686893e+01	
1.809497e+03	3.762601e+02	3.821444e+02	2.561587e+02	1.007314e+02	-5.322849e+01	-9.981523e+01	-6.160151e+01	-8.130618e+00	
1.039100e+03	1.808924e+02	2.529329e+02	2.575126e+02	1.706836e+02	3.790290e+01	-3.144327e+01	-4.507301e+01	-1.868212e+01	
-1.351671e+02	8.828676e+00	9.205283e+01	1.898546e+02	1.598329e+02	6.298194e+01	1.610634e+01	-1.744701e+01	-1.686808e+01	
-9.287137e+02	-9.527811e+01	-3.901319e+01	1.017291e+02	1.095340e+02	4.704987e+01	3.386918e+01	5.025007e+00	-8.915457e+00	
-9.840243e+02	-1.255944e+02	-1.136751e+02	2.659167e+01	5.258960e+01	1.963643e+01	2.959227e+01	1.548005e+01	-9.039830e-01	
-5.101180e+02	-1.025359e+02	-1.341135e+02	-2.045839e+01	8.593025e+00	3.696362e-01	1.629589e+01	1.522947e+01	3.763709e+00	
1.686835e+00	-5.743074e+01	-1.177413e+02	-3.981062e+01	-1.492349e+01	-4.159606e+00	4.014508e+00	9.478943e+00	4.682801e+00	
1.818056e+02	-1.837909e+01	-8.464405e+01	-4.077245e+01	-1.967287e+01	3.322031e+00	-2.957576e+00	3.237767e+00	3.285836e+00	
1.273088e+01	-3.796563e-01	-5.032673e+01	-3.421164e+01	-1.322510e+01	1.614124e+01	-4.764327e+00	-7.683266e-01	1.346313e+00	
-2.520639e+02	-2.146025e+00	-2.387352e+01	-2.734573e+01	-4.941467e+00	2.769076e+01	-3.410296e+00	-2.118751e+00	9.386518e-04	
-4.790117e+06	-1.192683e+05	7.609424e+03	2.373751e+03	2.212410e+02	1.244784e+01	4.965182e-01	1.540296e-02	5.816571e-03	
-4.137983e+06	-1.761647e+05	2.401744e+04	1.212192e+04	1.918551e+03	1.825737e+02	1.226339e+01	6.281012e-01	2.575065e-02	
-3.052093e+06	-1.943386e+05	4.940959e+04	3.376114e+04	7.681480e+03	1.049221e+03	1.006850e+02	7.336732e+00	4.261945e-01	
-1.875747e+06	-1.616255e+05	8.119497e+04	6.715913e+04	2.010879e+04	3.624306e+03	4.575227e+02	4.371074e+01	3.318828e+00	
-8.278770e+05	-8.738083e+04	1.151275e+05	1.073892e+05	4.011258e+04	9.070369e+03	1.433309e+03	1.709115e+02	1.615040e+01	
-5.990656e+04	7.111000e+03	1.458048e+05	1.462840e+05	6.583149e+04	1.808179e+04	3.463601e+03	4.991521e+02	5.683793e+01	
