1.279999e+06	-2.668567e+04	8.370670e+06	-2.384122e+06	3.071225e+06	-1.272787e+06	8.896126e+05	-1.665110e+05	1.339537e+05	
1.134696e+06	-5.355446e+04	7.951067e+06	-2.431675e+06	3.009213e+06	-1.196768e+06	7.960921e+05	-2.666290e+05	2.012175e+05	
9.551986e+05	-3.914782e+04	7.546329e+06	-2.387261e+06	2.986138e+06	-1.234537e+06	5.276110e+05	-3.335721e+05	2.952380e+05	
8.047037e+05	-4.671227e+04	7.141298e+06	-2.174455e+06	2.841953e+06	-1.273765e+06	2.959001e+05	-2.993356e+05	1.854099e+05	
7.118635e+05	-7.654898e+04	6.754384e+06	-1.941205e+06	2.584800e+06	-1.232381e+06	2.747309e+05	-2.013918e+05	-9.712403e+04	
6.317403e+05	-5.709226e+04	6.407908e+06	-1.842686e+06	2.368490e+06	-1.148796e+06	4.285189e+05	-1.456627e+05	-2.319781e+05	
2.286790e+08	-8.576417e+06	3.960363e+07	-1.549461e+06	1.164890e+05	-1.079462e+04	1.727945e+03	-2.320595e+02	1.228106e+02	
1.962258e+08	-1.447104e+07	9.427379e+07	-6.934362e+06	9.133969e+05	-1.373006e+05	3.804717e+04	-8.316759e+03	2.628920e+03	
1.380021e+08	-1.783708e+07	1.267574e+08	-1.579478e+07	3.153339e+06	-6.420619e+05	2.619598e+05	-7.832422e+04	3.460246e+04	
9.248846e+07	-1.871828e+07	1.186062e+08	-2.438929e+07	6.893587e+06	-1.740765e+06	9.406547e+05	-3.495377e+05	1.956171e+05	
6.659647e+07	-1.756210e+07	9.089857e+07	-2.963222e+07	1.137772e+07	-3.473775e+06	2.221199e+06	-9.638008e+05	6.271255e+05	
5.289038e+07	-1.492012e+07	7.040173e+07	-3.126631e+07	1.568278e+07	-5.935847e+06	3.979881e+06	-1.941061e+06	1.324353e+06	
4.336013e+07	-1.154395e+07	6.259776e+07	-3.082822e+07	1.925790e+07	-9.354530e+06	6.112264e+06	-3.312724e+06	2.086344e+06	
3.526437e+07	-8.642162e+06	5.850899e+07	-3.000609e+07	2.215769e+07	-1.372214e+07	8.965905e+06	-5.453585e+06	2.946908e+06	
2.866402e+07	-7.316593e+06	5.291051e+07	-2.993202e+07	2.502136e+07	-1.857580e+07	1.316018e+07	-9.016095e+06	4.644501e+06	
2.370578e+07	-7.445128e+06	4.774839e+07	-3.070006e+07	2.834914e+07	-2.322300e+07	1.861647e+07	-1.414650e+07	8.176158e+06	
1.981638e+07	-7.520334e+06	4.442000e+07	-3.104236e+07	3.131522e+07	-2.679946e+07	2.378003e+07	-1.967377e+07	1.349619e+07	
1.648345e+07	-6.082773e+06	4.072282e+07	-2.926538e+07	3.185140e+07	-2.813070e+07	2.630603e+07	-2.342920e+07	1.888671e+07	
1.360007e+07	-3.258294e+06	3.481928e+07	-2.512647e+07	2.881808e+07	-2.643284e+07	2.507707e+07	-2.388681e+07	2.213286e+07	
1.130860e+07	-5.971372e+05	2.812498e+07	-2.044910e+07	2.388455e+07	-2.267260e+07	2.155364e+07	-2.166838e+07	2.244204e+07	
9.675885e+06	5.480042e+05	2.347476e+07	-1.742397e+07	2.024071e+07	-1.940730e+07	1.862479e+07	-1.909773e+07	2.090676e+07	
8.538287e+06	2.124030e+05	2.194504e+07	-1.649691e+07	1.928751e+07	-1.833917e+07	1.783299e+07	-1.791634e+07	1.898742e+07	
7.608726e+06	-5.711540e+05	2.207212e+07	-1.630854e+07	1.944120e+07	-1.845073e+07	1.801673e+07	-1.759721e+07	1.695486e+07	
6.739561e+06	-9.850351e+05	2.170060e+07	-1.548632e+07	1.843277e+07	-1.743730e+07	1.694374e+07	-1.627390e+07	1.418906e+07	
6.007316e+06	-1.019163e+06	2.009810e+07	-1.391726e+07	1.589838e+07	-1.462585e+07	1.393078e+07	-1.316266e+07	1.067437e+07	
5.501570e+06	-1.031927e+06	1.812977e+07	-1.225981e+07	1.318280e+07	-1.148242e+07	1.037837e+07	-9.489036e+06	7.471586e+06	
5.099240e+06	-1.101019e+06	1.673451e+07	-1.088358e+07	1.133298e+07	-9.428262e+06	7.930945e+06	-6.949748e+06	5.542952e+06	
4.585792e+06	-1.002806e+06	1.585619e+07	-9.695203e+06	1.015076e+07	-8.303184e+06	6.788427e+06	-5.881676e+06	4.677534e+06	
3.954295e+06	-6.704600e+05	1.494572e+07	-8.626653e+06	9.004125e+06	-7.215025e+06	6.021614e+06	-5.324682e+06	3.967723e+06	
3.416030e+06	-3.669201e+05	1.388211e+07	-7.788933e+06	7.777696e+06	-5.934527e+06	4.993623e+06	-4.432422e+06	2.985837e+06	
3.094801e+06	-3.268594e+05	1.297063e+07	-7.190696e+06	6.787252e+06	-4.883954e+06	3.941549e+06	-3.235132e+06	2.042288e+06	
2.866362e+06	-4.391365e+05	1.233465e+07	-6.629709e+06	6.169239e+06	-4.281854e+06	3.315581e+06	-2.165820e+06	1.497069e+06	
2.572354e+06	-4.368673e+05	1.174253e+07	-5.932494e+06	5.711383e+06	-3.874244e+06	3.081235e+06	-1.437357e+06	1.298126e+06	
2.238345e+06	-2.721900e+05	1.098909e+07	-5.161091e+06	5.218396e+06	-3.358522e+06	2.863183e+06	-1.040514e+06	1.188312e+06	
1.980056e+06	-1.211741e+05	1.016145e+07	-4.520405e+06	4.778016e+06	-2.722472e+06	2.475760e+06	-9.476787e+05	1.018482e+06	
1.807313e+06	-8.472714e+04	9.475397e+06	-4.100339e+06	4.555886e+06	-2.172221e+06	2.034705e+06	-1.044779e+06	7.887909e+05	
1.643006e+06	-7.836875e+04	9.009993e+06	-3.763201e+06	4.476790e+06	-1.873652e+06	1.666784e+06	-1.060658e+06	5.735571e+05	
1.468751e+06	-2.027846e+04	8.675476e+06	-3.324929e+06	4.290580e+06	-1.777732e+06	1.366160e+06	-8.064155e+05	4.465137e+05	
1.335330e+06	4.246719e+04	8.356029e+06	-2.810384e+06	3.908823e+06	-1.685582e+06	1.119119e+06	-4.083454e+05	3.958428e+05	
1.254699e+06	4.910399e+04	8.006294e+06	-2.426362e+06	3.498990e+06	-1.497770e+06	9.642688e+05	-1.477478e+05	3.399419e+05	
1.167569e+06	3.436701e+04	7.635897e+06	-2.279235e+06	3.233579e+06	-1.331783e+06	8.940256e+05	-1.291117e+05	2.562088e+05	
1.025699e+06	4.673656e+04	7.264624e+06	-2.244846e+06	3.093638e+06	-1.324409e+06	8.296937e+05	-2.228702e+05	1.920598e+05	
8.529307e+05	5.311299e+04	6.908876e+06	-2.155869e+06	2.952614e+06	-1.405051e+06	7.208816e+05	-2.727304e+05	1.275000e+05	
7.098683e+05	1.146372e+04	6.581055e+06	-2.000608e+06	2.739277e+06	-1.385238e+06	5.891925e+05	-2.410942e+05	-1.427116e+04	
6.170351e+05	-2.766681e+04	6.276716e+06	-1.873628e+06	2.483326e+06	-1.218222e+06	4.898120e+05	-1.822153e+05	-1.753829e+05	
5.356940e+05	1.313486e+04	5.972398e+06	-1.812587e+06	2.278110e+06	-1.035258e+06	4.918421e+05	-1.694034e+05	-1.666136e+05	
2.019496e+08	-9.966067e+06	3.611763e+07	-1.555677e+06	1.096919e+05	-1.172840e+04	1.001550e+03	-7.024646e+01	1.377809e+02	
1.724162e+08	-1.582475e+07	8.642243e+07	-6.804305e+06	8.286546e+05	-1.473987e+05	2.334410e+04	-2.823727e+03	3.055011e+03	
1.204372e+08	-1.795541e+07	1.171866e+08	-1.492471e+07	2.712138e+06	-6.733112e+05	1.752208e+05	-3.177210e+04	4.068716e+04	
8.049379e+07	-1.687360e+07	1.107250e+08	-2.190422e+07	5.601093e+06	-1.752665e+06	7.038932e+05	-1.760249e+05	2.335520e+05	
5.817819e+07	-1.421972e+07	8.504817e+07	-2.528795e+07	8.920916e+06	-3.297184e+06	1.879490e+06	-6.100743e+05	7.598470e+05	
4.643436e+07	-1.150012e+07	6.461234e+07	-2.595635e+07	1.238579e+07	-5.276120e+06	3.722927e+06	-1.494906e+06	1.605109e+06	
3.804239e+07	-9.245040e+06	5.572254e+07	-2.573306e+07	1.583015e+07	-7.856366e+06	5.860439e+06	-2.808374e+06	2.391232e+06	
3.083228e+07	-7.400042e+06	5.114999e+07	-2.524485e+07	1.878459e+07	-1.098622e+07	7.840557e+06	-4.384549e+06	2.779841e+06	
2.503221e+07	-6.092414e+06	4.589313e+07	-2.456720e+07	2.098544e+07	-1.423915e+07	9.775668e+06	-6.290392e+06	3.203343e+06	
2.065627e+07	-5.583103e+06	4.123007e+07	-2.432806e+07	2.298633e+07	-1.737679e+07	1.246958e+07	-9.037334e+06	4.877079e+06	
1.722471e+07	-5.585476e+06	3.865544e+07	-2.494178e+07	2.532086e+07	-2.050421e+07	1.640561e+07	-1.296874e+07	8.643528e+06	
1.446391e+07	-5.186970e+06	3.654590e+07	-2.540930e+07	2.712754e+07	-2.314597e+07	2.050110e+07	-1.725596e+07	1.374810e+07	
1.224587e+07	-3.741922e+06	3.268386e+07	-2.406277e+07	2.664869e+07	-2.386474e+07	2.249141e+07	-2.000332e+07	1.806958e+07	
1.032568e+07	-1.609264e+06	2.712534e+07	-2.056758e+07	2.343875e+07	-2.181318e+07	2.114428e+07	-1.994735e+07	1.981832e+07	
8.538287e+06	2.124030e+05	2.194504e+07	-1.649691e+07	1.928751e+07	-1.833917e+07	1.783299e+07	-1.791634e+07	1.898742e+07	
7.011059e+06	1.033957e+06	1.903476e+07	-1.374732e+07	1.645634e+07	-1.592233e+07	1.527133e+07	-1.601466e+07	1.703327e+07	
5.939018e+06	9.088684e+05	1.842550e+07	-1.282119e+07	1.551823e+07	-1.546579e+07	1.471285e+07	-1.531458e+07	1.525437e+07	
5.305583e+06	3.196027e+05	1.857055e+07	-1.279750e+07	1.536102e+07	-1.557146e+07	1.496475e+07	-1.490920e+07	1.376066e+07	
4.935580e+06	-2.824985e+05	1.807111e+07	-1.253306e+07	1.479667e+07	-1.459726e+07	1.419302e+07	-1.340402e+07	1.201357e+07	
4.659909e+06	-6.491272e+05	1.683808e+07	-1.157898e+07	1.355240e+07	-1.248978e+07	1.201598e+07	-1.074817e+07	9.895575e+06	
4.324198e+06	-7.038176e+05	1.556102e+07	-1.020025e+07	1.195877e+07	-1.028076e+07	9.488184e+06	-8.147051e+06	7.849313e+06	
3.819787e+06	-5.087647e+05	1.459078e+07	-8.903355e+06	1.035960e+07	-8.625168e+06	7.590930e+06	-6.537415e+06	6.191788e+06	
3.222857e+06	-2.438220e+05	1.374290e+07	-7.984609e+06	8.964848e+06	-7.423080e+06	6.374297e+06	-5.720102e+06	4.800421e+06	
2.766489e+06	-1.091172e+05	1.285956e+07	-7.373706e+06	7.893626e+06	-6.413601e+06	5.426812e+06	-4.934083e+06	3.519588e+06	
2.563735e+06	-1.670200e+05	1.205108e+07	-6.825027e+06	7.124155e+06	-5.541399e+06	4.580224e+06	-3.799217e+06	2.483121e+06	
2.454622e+06	-2.862807e+05	1.141015e+07	-6.202902e+06	6.497511e+06	-4.819669e+06	3.943014e+06	-2.543873e+06	1.875870e+06	
2.228707e+06	-2.876660e+05	1.082949e+07	-5.541098e+06	5.882017e+06	-4.184464e+06	3.546290e+06	-1.603885e+06	1.619281e+06	
1.885093e+06	-1.363594e+05	1.017995e+07	-4.918301e+06	5.306768e+06	-3.555525e+06	3.229878e+06	-1.215891e+06	1.452805e+06	
1.576930e+06	5.320073e+04	9.484429e+06	-4.392969e+06	4.888165e+06	-2.943135e+06	2.827776e+06	-1.283018e+06	1.203341e+06	
1.389424e+06	1.734857e+05	8.845773e+06	-3.996858e+06	4.649766e+06	-2.455180e+06	2.325693e+06	-1.463406e+06	8.848018e+05	
1.284744e+06	2.088706e+05	8.316386e+06	-3.681233e+06	4.471259e+06	-2.180370e+06	1.834159e+06	-1.412983e+06	6.161499e+05	
1.206120e+06	1.841898e+05	7.895694e+06	-3.330445e+06	4.228822e+06	-2.059884e+06	1.466776e+06	-1.046623e+06	4.899746e+05	
1.131274e+06	1.237120e+05	7.572482e+06	-2.915992e+06	3.931337e+06	-1.934061e+06	1.246377e+06	-5.780388e+05	4.732104e+05	
1.044723e+06	7.402020e+04	7.312512e+06	-2.554891e+06	3.669452e+06	-1.741094e+06	1.112376e+06	-2.812464e+05	4.358697e+05	
9.310748e+05	8.446520e+04	7.056142e+06	-2.338236e+06	3.472011e+06	-1.586824e+06	1.017118e+06	-2.378917e+05	3.073446e+05	
8.009156e+05	1.361798e+05	6.772279e+06	-2.203445e+06	3.282158e+06	-1.567690e+06	9.743480e+05	-3.282798e+05	1.569127e+05	
6.852502e+05	1.486058e+05	6.482242e+06	-2.056725e+06	3.051285e+06	-1.604334e+06	9.729753e+05	-4.036367e+05	8.083197e+04	
6.002907e+05	8.501330e+04	6.207435e+06	-1.915854e+06	2.786411e+06	-1.528128e+06	9.171741e+05	-4.072813e+05	8.104713e+04	
5.297044e+05	9.754591e+03	5.928078e+06	-1.839545e+06	2.519820e+06	-1.294082e+06	7.586976e+05	-3.602945e+05	1.090440e+05	
4.430782e+05	1.221029e+04	5.617512e+06	-1.800305e+06	2.293509e+06	-1.035014e+06	6.270787e+05	-3.038974e+05	1.547484e+05	
1.653657e+08	-1.117047e+07	3.408934e+07	-1.387128e+06	1.408306e+05	-1.470521e+04	1.305586e+03	1.245620e+01	1.162666e+02	
1.449874e+08	-1.649481e+07	8.159054e+07	-6.075926e+06	1.042891e+06	-1.832832e+05	2.989531e+04	-6.982869e+01	1.408078e+03	
1.042341e+08	-1.689827e+07	1.106105e+08	-1.332598e+07	3.276423e+06	-8.168173e+05	2.180336e+05	-9.528869e+03	1.916153e+04	
7.138390e+07	-1.390691e+07	1.041597e+08	-1.944004e+07	6.282397e+06	-2.002472e+06	8.407210e+05	-1.033494e+05	1.141738e+05	
5.176519e+07	-1.034766e+07	7.901478e+07	-2.204270e+07	8.975122e+06	-3.359104e+06	2.130729e+06	-5.189832e+05	3.932386e+05	
4.077106e+07	-8.107319e+06	5.859655e+07	-2.194601e+07	1.116667e+07	-4.617545e+06	3.968173e+06	-1.589276e+06	9.039297e+05	
3.301498e+07	-7.190660e+06	4.962773e+07	-2.114486e+07	1.348689e+07	-6.189327e+06	5.805161e+06	-3.348868e+06	1.516996e+06	
2.668978e+07	-6.586081e+06	4.562462e+07	-2.054063e+07	1.602421e+07	-8.582378e+06	7.052705e+06	-5.212533e+06	2.028340e+06	
2.180252e+07	-5.655258e+06	4.121504e+07	-2.006192e+07	1.802893e+07	-1.142050e+07	7.705145e+06	-6.412077e+06	2.503571e+06	
1.807209e+07	-4.586284e+06	3.668635e+07	-1.984048e+07	1.917536e+07	-1.377917e+07	8.603737e+06	-7.008157e+06	3.503499e+06	
1.499766e+07	-3.812437e+06	3.355031e+07	-2.024761e+07	2.021617e+07	-1.549585e+07	1.083896e+07	-8.174826e+06	5.780361e+06	
1.251966e+07	-3.367831e+06	3.148688e+07	-2.101916e+07	2.178128e+07	-1.727065e+07	1.453801e+07	-1.097465e+07	9.503774e+06	
1.070590e+07	-2.878673e+06	2.923176e+07	-2.107863e+07	2.305946e+07	-1.917178e+07	1.820230e+07	-1.481569e+07	1.368616e+07	
9.216456e+06	-1.963293e+06	2.602241e+07	-1.946699e+07	2.243936e+07	-1.993324e+07	1.965230e+07	-1.758060e+07	1.657251e+07	
7.608726e+06	-5.711540e+05	2.207212e+07	-1.630854e+07	1.944120e+07	-1.845073e+07	1.801673e+07	-1.759721e+07	1.695486e+07	
5.939018e+06	9.088684e+05	1.842550e+07	-1.282119e+07	1.551823e+07	-1.546579e+07	1.471285e+07	-1.531458e+07	1.525437e+07	
4.654992e+06	1.833863e+06	1.616888e+07	-1.041409e+07	1.278742e+07	-1.298611e+07	1.217651e+07	-1.277523e+07	1.315643e+07	
4.013847e+06	1.792779e+06	1.545393e+07	-9.658353e+06	1.216705e+07	-1.217561e+07	1.161914e+07	-1.152653e+07	1.204089e+07	
3.851999e+06	1.020329e+06	1.545840e+07	-9.955009e+06	1.280579e+07	-1.238795e+07	1.219471e+07	-1.132725e+07	1.183803e+07	
3.813971e+06	2.226692e+05	1.528551e+07	-1.016166e+07	1.311840e+07	-1.222513e+07	1.223674e+07	-1.088741e+07	1.144920e+07	
3.611158e+06	-7.394523e+04	1.462199e+07	-9.598970e+06	1.222815e+07	-1.103103e+07	1.095749e+07	-9.493598e+06	1.006471e+07	
3.155902e+06	7.478568e+04	1.362180e+07	-8.478460e+06	1.049528e+07	-9.233999e+06	8.889819e+06	-7.612846e+06	7.878583e+06	
2.606815e+06	2.676269e+05	1.255676e+07	-7.422836e+06	8.862508e+06	-7.617172e+06	7.036302e+06	-6.071137e+06	5.677399e+06	
2.231926e+06	2.436778e+05	1.165771e+07	-6.747406e+06	7.864325e+06	-6.553644e+06	5.899960e+06	-5.074598e+06	4.051400e+06	
2.121295e+06	6.968663e+04	1.102295e+07	-6.296995e+06	7.300967e+06	-5.877044e+06	5.278356e+06	-4.219978e+06	3.064078e+06	
2.080363e+06	-4.009725e+04	1.054193e+07	-5.811356e+06	6.718008e+06	-5.258978e+06	4.734127e+06	-3.218884e+06	2.460616e+06	
1.881971e+06	2.609293e+04	1.000868e+07	-5.228394e+06	5.980633e+06	-4.568929e+06	4.087670e+06	-2.285015e+06	1.999836e+06	
1.534805e+06	2.006412e+05	9.360591e+06	-4.652277e+06	5.313733e+06	-3.898711e+06	3.452991e+06	-1.786766e+06	1.592552e+06	
1.225406e+06	3.430709e+05	8.723495e+06	-4.193857e+06	4.924697e+06	-3.373489e+06	2.937917e+06	-1.743579e+06	1.242282e+06	
1.072170e+06	3.796429e+05	8.211592e+06	-3.879143e+06	4.749309e+06	-3.020490e+06	2.484774e+06	-1.802934e+06	9.576905e+05	
1.034291e+06	3.327469e+05	7.798031e+06	-3.632979e+06	4.572912e+06	-2.774596e+06	2.026996e+06	-1.633660e+06	7.435304e+05	
1.013108e+06	2.529597e+05	7.418834e+06	-3.343107e+06	4.290640e+06	-2.544303e+06	1.637989e+06	-1.221568e+06	6.128017e+05	
9.476360e+05	1.724413e+05	7.087269e+06	-2.982297e+06	3.976740e+06	-2.282376e+06	1.414382e+06	-7.928237e+05	5.470270e+05	
8.283840e+05	1.193911e+05	6.837113e+06	-2.638534e+06	3.734412e+06	-2.023365e+06	1.317532e+06	-5.486242e+05	4.751466e+05	
6.850929e+05	1.225589e+05	6.639081e+06	-2.390953e+06	3.559291e+06	-1.841738e+06	1.249099e+06	-5.148038e+05	3.546940e+05	
5.688772e+05	1.736670e+05	6.438749e+06	-2.215783e+06	3.374034e+06	-1.759969e+06	1.194519e+06	-5.906551e+05	2.523121e+05	
5.108172e+05	2.105357e+05	6.212482e+06	-2.060429e+06	3.140145e+06	-1.709583e+06	1.166594e+06	-6.686585e+05	2.707874e+05	
4.911747e+05	1.699030e+05	5.942707e+06	-1.935818e+06	2.884401e+06	-1.590201e+06	1.097064e+06	-6.908609e+05	3.970468e+05	
4.589121e+05	6.362714e+04	5.607740e+06	-1.865614e+06	2.641488e+06	-1.368257e+06	9.348741e+05	-6.329324e+05	4.916810e+05	
3.794687e+05	-1.427722e+04	5.238341e+06	-1.806082e+06	2.424940e+06	-1.123963e+06	7.797875e+05	-4.953662e+05	4.500610e+05	
1.327499e+08	-8.780529e+06	3.316430e+07	-1.037837e+06	1.705430e+05	-1.308860e+04	2.306645e+03	1.039051e+01	9.073658e+01	
1.205538e+08	-1.273376e+07	7.881002e+07	-4.638942e+06	1.249259e+06	-1.595040e+05	5.029216e+04	-1.581394e+02	-2.588583e+02	
8.973696e+07	-1.265080e+07	1.054703e+08	-1.050768e+07	3.839862e+06	-6.817038e+05	3.396723e+05	-1.062693e+04	-3.145395e+03	
6.300558e+07	-1.000950e+07	9.726762e+07	-1.598069e+07	7.056992e+06	-1.553676e+06	1.176131e+06	-1.104757e+05	-1.430066e+04	
4.577363e+07	-7.274410e+06	7.182879e+07	-1.883070e+07	9.347093e+06	-2.325141e+06	2.597096e+06	-5.498549e+05	-2.559996e+04	
3.566816e+07	-5.967693e+06	5.242921e+07	-1.897473e+07	1.044251e+07	-2.835533e+06	4.121861e+06	-1.686881e+06	2.497186e+04	
2.881938e+07	-5.918739e+06	4.489714e+07	-1.782330e+07	1.145435e+07	-3.823214e+06	5.143736e+06	-3.571953e+06	2.606812e+05	
2.339053e+07	-6.018883e+06	4.196858e+07	-1.679998e+07	1.310328e+07	-6.127226e+06	5.567697e+06	-5.538787e+06	7.897559e+05	
1.912704e+07	-5.440204e+06	3.801041e+07	-1.653251e+07	1.484457e+07	-9.283951e+06	5.861038e+06	-6.532949e+06	1.631175e+06	
1.581536e+07	-4.190244e+06	3.335849e+07	-1.685641e+07	1.596722e+07	-1.170092e+07	6.551786e+06	-6.215298e+06	2.791442e+06	
1.310743e+07	-2.846839e+06	2.975887e+07	-1.727344e+07	1.673516e+07	-1.258265e+07	7.963403e+06	-5.705569e+06	4.428291e+06	
1.091705e+07	-1.976980e+06	2.743647e+07	-1.747985e+07	1.787634e+07	-1.301944e+07	1.030399e+07	-6.817989e+06	6.789831e+06	
9.297618e+06	-1.699576e+06	2.577249e+07	-1.744182e+07	1.929242e+07	-1.448984e+07	1.340889e+07	-1.019934e+07	9.794100e+06	
8.035659e+06	-1.583400e+06	2.407303e+07	-1.695682e+07	1.982971e+07	-1.664497e+07	1.618528e+07	-1.425542e+07	1.265725e+07	
6.739561e+06	-9.850351e+05	2.170060e+07	-1.548632e+07	1.843277e+07	-1.743730e+07	1.694374e+07	-1.627390e+07	1.418906e+07	
5.305583e+06	3.196027e+05	1.857055e+07	-1.279750e+07	1.536102e+07	-1.557146e+07	1.496475e+07	-1.490920e+07	1.376066e+07	
4.013847e+06	1.792779e+06	1.545393e+07	-9.658353e+06	1.216705e+07	-1.217561e+07	1.161914e+07	-1.152653e+07	1.204089e+07	
3.183416e+06	2.568203e+06	1.335293e+07	-7.471609e+06	1.043102e+07	-9.661680e+06	9.352731e+06	-8.886068e+06	1.055172e+07	
2.870621e+06	2.293404e+06	1.264250e+07	-7.034445e+06	1.045512e+07	-9.269579e+06	9.377203e+06	-8.496030e+06	1.027429e+07	
2.860431e+06	1.443091e+06	1.285283e+07	-7.797498e+06	1.116113e+07	-1.011854e+07	1.063526e+07	-9.450049e+06	1.072501e+07	
2.832121e+06	7.686894e+05	1.308413e+07	-8.454493e+06	1.122841e+07	-1.048972e+07	1.113324e+07	-9.815824e+06	1.055636e+07	
2.581659e+06	5.764387e+05	1.265915e+07	-8.177298e+06	1.025964e+07	-9.587824e+06	9.997273e+06	-8.743683e+06	9.031814e+06	
2.175003e+06	6.230515e+05	1.159705e+07	-7.189731e+06	8.849881e+06	-7.963656e+06	8.022160e+06	-6.951470e+06	6.720829e+06	
1.851075e+06	5.789500e+05	1.048827e+07	-6.237070e+06	7.725595e+06	-6.578671e+06	6.460138e+06	-5.489204e+06	4.745056e+06	
1.730731e+06	4.107630e+05	9.826142e+06	-5.717709e+06	7.043923e+06	-5.812925e+06	5.700497e+06	-4.605047e+06	3.615015e+06	
1.681441e+06	3.110026e+05	9.522451e+06	-5.435870e+06	6.506940e+06	-5.374864e+06	5.225661e+06	-3.904450e+06	2.985560e+06	
1.516356e+06	3.950795e+05	9.153246e+06	-5.052456e+06	5.901645e+06	-4.884800e+06	4.516562e+06	-3.149680e+06	2.356794e+06	
1.234893e+06	5.635210e+05	8.545139e+06	-4.528121e+06	5.334563e+06	-4.304636e+06	3.631528e+06	-2.514228e+06	1.679026e+06	
9.907845e+05	6.357936e+05	7.926226e+06	-4.060484e+06	4.991913e+06	-3.821975e+06	2.916649e+06	-2.171388e+06	1.214209e+06	
8.844092e+05	5.490982e+05	7.541313e+06	-3.756961e+06	4.846142e+06	-3.514164e+06	2.483869e+06	-1.985773e+06	1.060852e+06	
8.744497e+05	3.950574e+05	7.339414e+06	-3.525335e+06	4.682570e+06	-3.256653e+06	2.175020e+06	-1.717079e+06	1.028918e+06	
8.638849e+05	2.888501e+05	7.114060e+06	-3.242670e+06	4.359327e+06	-2.913160e+06	1.879491e+06	-1.344050e+06	9.137206e+05	
7.943178e+05	2.502541e+05	6.792356e+06	-2.904374e+06	3.953370e+06	-2.503644e+06	1.650665e+06	-1.041329e+06	7.079169e+05	
6.664350e+05	2.277821e+05	6.466437e+06	-2.586783e+06	3.633195e+06	-2.155497e+06	1.534510e+06	-9.138189e+05	5.227457e+05	
5.229040e+05	1.995943e+05	6.226218e+06	-2.340734e+06	3.447484e+06	-1.944260e+06	1.467647e+06	-8.915501e+05	4.343464e+05	
4.217218e+05	1.954127e+05	6.064253e+06	-2.163266e+06	3.297687e+06	-1.824878e+06	1.376219e+06	-8.742279e+05	4.592123e+05	
3.927841e+05	2.182081e+05	5.900067e+06	-2.037069e+06	3.096016e+06	-1.701143e+06	1.257078e+06	-8.563354e+05	5.776659e+05	
4.073123e+05	2.057106e+05	5.637385e+06	-1.949858e+06	2.869335e+06	-1.525088e+06	1.134952e+06	-8.608880e+05	7.066436e+05	
4.000394e+05	1.147105e+05	5.245821e+06	-1.874912e+06	2.683151e+06	-1.326589e+06	1.024962e+06	-8.306289e+05	7.169559e+05	
3.288071e+05	7.803207e+03	4.824182e+06	-1.772441e+06	2.537459e+06	-1.172219e+06	9.455807e+05	-6.776678e+05	5.594176e+05	
1.173904e+08	-4.590572e+06	3.164498e+07	-9.090964e+05	1.693883e+05	-9.491858e+03	2.202750e+03	3.359394e+01	8.627841e+01	
1.061414e+08	-7.038622e+06	7.464088e+07	-4.054999e+06	1.222172e+06	-1.092659e+05	4.702354e+04	8.166676e+02	-5.663867e+02	
7.848210e+07	-7.533986e+06	9.857466e+07	-9.169247e+06	3.667219e+06	-4.219118e+05	3.070879e+05	7.043137e+02	-7.409460e+03	
5.479077e+07	-6.757466e+06	8.910033e+07	-1.395506e+07	6.517693e+06	-8.105114e+05	1.012841e+06	-4.572838e+04	-4.050655e+04	
3.990301e+07	-5.773901e+06	6.443700e+07	-1.651598e+07	8.284165e+06	-9.352597e+05	2.094776e+06	-3.199304e+05	-1.218897e+05	
3.144444e+07	-5.335491e+06	4.706609e+07	-1.673823e+07	8.868325e+06	-9.719479e+05	3.070746e+06	-1.118347e+06	-2.205467e+05	
2.582109e+07	-5.457995e+06	4.135298e+07	-1.573854e+07	9.401198e+06	-1.867767e+06	3.569267e+06	-2.534892e+06	-2.055369e+05	
2.113655e+07	-5.593765e+06	3.916534e+07	-1.475522e+07	1.054550e+07	-4.311784e+06	3.854397e+06	-4.106762e+06	1.200409e+05	
1.714798e+07	-5.181785e+06	3.515859e+07	-1.448617e+07	1.195287e+07	-7.616048e+06	4.510082e+06	-5.019351e+06	9.146802e+05	
1.397575e+07	-4.105619e+06	3.047301e+07	-1.485228e+07	1.320220e+07	-1.016820e+07	5.657711e+06	-4.925747e+06	2.187562e+06	
1.156590e+07	-2.751505e+06	2.717176e+07	-1.522710e+07	1.432293e+07	-1.107642e+07	6.888480e+06	-4.528904e+06	3.752506e+06	
9.728573e+06	-1.683660e+06	2.512272e+07	-1.514168e+07	1.534436e+07	-1.104852e+07	8.053156e+06	-5.122234e+06	5.355320e+06	
8.285419e+06	-1.213787e+06	2.342823e+07	-1.475175e+07	1.604235e+07	-1.152217e+07	9.631752e+06	-7.398943e+06	6.949781e+06	
7.090398e+06	-1.169980e+06	2.177970e+07	-1.441261e+07	1.624605e+07	-1.305208e+07	1.189201e+07	-1.065824e+07	8.737526e+06	
6.007316e+06	-1.019163e+06	2.009810e+07	-1.391726e+07	1.589838e+07	-1.462585e+07	1.393078e+07	-1.316266e+07	1.067437e+07	
4.935580e+06	-2.824985e+05	1.807111e+07	-1.253306e+07	1.479667e+07	-1.459726e+07	1.419302e+07	-1.340402e+07	1.201357e+07	
