1.425411e+04	1.269682e+03	1.102041e+04	4.359595e+03	3.341576e+03	1.758792e+03	6.912443e+02	-3.049200e+02	-7.679116e+02	
1.333976e+04	1.475926e+03	1.075001e+04	4.433359e+03	3.589020e+03	2.170662e+03	1.256422e+03	2.798373e+02	-3.843709e+02	
1.226832e+04	1.228156e+03	1.003706e+04	4.059470e+03	3.434378e+03	2.204814e+03	1.515443e+03	6.977250e+02	4.722188e+01	
1.073876e+04	7.617093e+02	9.115520e+03	3.420167e+03	3.008778e+03	1.922425e+03	1.456505e+03	8.550168e+02	3.550424e+02	
8.968341e+03	2.970729e+02	8.223225e+03	2.735875e+03	2.501775e+03	1.480261e+03	1.180778e+03	7.829862e+02	4.782241e+02	
7.416016e+03	-2.901934e+01	7.512998e+03	2.172790e+03	2.069769e+03	1.041398e+03	8.273794e+02	5.788241e+02	4.424160e+02	
6.407706e+03	-1.768365e+02	7.029267e+03	1.802747e+03	1.790152e+03	7.158422e+02	5.131137e+02	3.478057e+02	3.170908e+02	
5.938043e+03	-1.789017e+02	6.732354e+03	1.611313e+03	1.660776e+03	5.410666e+02	3.014353e+02	1.647916e+02	1.747168e+02	
5.735792e+03	-1.005699e+02	6.542381e+03	1.534356e+03	1.628606e+03	4.950709e+02	2.008807e+02	6.070006e+01	6.483770e+01	
5.485115e+03	-5.110325e+00	6.379462e+03	1.499627e+03	1.626846e+03	5.254113e+02	1.830771e+02	2.919936e+01	6.381863e+00	
5.020542e+03	6.639681e+01	6.188328e+03	1.456090e+03	1.604139e+03	5.777508e+02	2.068940e+02	4.365067e+01	-6.225960e+00	
4.376408e+03	9.905712e+01	5.946136e+03	1.384269e+03	1.538143e+03	6.138202e+02	2.377309e+02	7.445746e+01	9.085403e+00	
3.697154e+03	9.704338e+01	5.658050e+03	1.290497e+03	1.434036e+03	6.165999e+02	2.566323e+02	1.005383e+02	3.332291e+01	
3.104710e+03	7.273252e+01	5.346537e+03	1.193164e+03	1.313639e+03	5.862823e+02	2.597169e+02	1.131133e+02	5.314994e+01	
2.623094e+03	3.827524e+01	5.039314e+03	1.109280e+03	1.202104e+03	5.325931e+02	2.520130e+02	1.134321e+02	6.265099e+01	
2.195873e+03	2.394722e+00	4.759328e+03	1.046614e+03	1.117605e+03	4.679465e+02	2.404943e+02	1.076335e+02	6.179415e+01	
1.764672e+06	3.598831e+04	5.808374e+03	-1.881537e+02	-2.935137e+01	-3.641234e-01	1.651749e-01	1.880824e-02	5.534338e-02	
1.626097e+06	6.013924e+04	1.715918e+04	-9.452141e+02	-2.492897e+02	-4.550063e+00	4.160818e+00	7.420920e-01	7.549439e-02	
1.268892e+06	7.271208e+04	3.152031e+04	-2.618439e+03	-9.662880e+02	-1.892081e+01	3.520825e+01	8.778169e+00	1.242807e+00	
8.580487e+05	7.166286e+04	4.431856e+04	-5.138662e+03	-2.404574e+03	-2.905260e+01	1.667933e+02	5.322646e+01	9.774679e+00	
4.827479e+05	5.884211e+04	5.176802e+04	-7.969068e+03	-4.440536e+03	5.209202e+01	5.512535e+02	2.129504e+02	4.820615e+01	
1.995923e+05	3.896968e+04	5.229392e+04	-1.018673e+04	-6.469834e+03	4.360158e+02	1.422691e+03	6.400754e+02	1.725253e+02	
3.001560e+04	1.805999e+04	4.694872e+04	-1.070862e+04	-7.502000e+03	1.464717e+03	3.057302e+03	1.557201e+03	4.874641e+02	
-3.615061e+04	1.596338e+03	3.878104e+04	-8.613925e+03	-6.472524e+03	3.536127e+03	5.690409e+03	3.211198e+03	1.145897e+03	
-3.058040e+04	-6.945619e+03	3.148736e+04	-3.473580e+03	-2.659191e+03	6.952105e+03	9.409757e+03	5.785096e+03	2.319703e+03	
8.716117e+03	-6.803754e+03	2.794336e+04	4.422532e+03	3.966297e+03	1.173866e+04	1.406098e+04	9.293342e+03	4.140338e+03	
4.999215e+04	2.590881e+02	2.919772e+04	1.403268e+04	1.260321e+04	1.751768e+04	1.920580e+04	1.350238e+04	6.624030e+03	
7.508280e+04	1.085807e+04	3.427572e+04	2.376103e+04	2.177237e+04	2.350322e+04	2.416233e+04	1.791804e+04	9.610709e+03	
7.984950e+04	2.122201e+04	4.077426e+04	3.184389e+04	2.970978e+04	2.865154e+04	2.813135e+04	2.186099e+04	1.274870e+04	
6.973796e+04	2.833151e+04	4.591986e+04	3.681135e+04	3.486661e+04	3.193075e+04	3.038149e+04	2.461906e+04	1.554473e+04	
5.356759e+04	3.062975e+04	4.762164e+04	3.787724e+04	3.634138e+04	3.262155e+04	3.044070e+04	2.563283e+04	1.747467e+04	
3.854431e+04	2.816878e+04	4.512145e+04	3.513032e+04	3.410097e+04	3.054077e+04	2.823334e+04	2.465451e+04	1.812392e+04	
2.798774e+04	2.225746e+04	3.906216e+04	2.946743e+04	2.892970e+04	2.610486e+04	2.411575e+04	2.182548e+04	1.731089e+04	
2.171632e+04	1.482084e+04	3.104963e+04	2.229945e+04	2.214513e+04	2.020987e+04	1.879475e+04	1.764507e+04	1.514890e+04	
1.786605e+04	7.726974e+03	2.296362e+04	1.513699e+04	1.519428e+04	1.397278e+04	1.315233e+04	1.284060e+04	1.202280e+04	
1.471387e+04	2.290827e+03	1.631705e+04	9.196044e+03	9.270961e+03	8.426755e+03	8.030696e+03	8.181644e+03	8.486903e+03	
1.159484e+04	-9.385532e+02	1.188138e+04	5.144054e+03	5.068094e+03	4.273142e+03	4.043284e+03	4.297874e+03	5.119109e+03	
8.792516e+03	-2.115155e+03	9.647167e+03	3.045429e+03	2.717216e+03	1.762551e+03	1.465722e+03	1.554141e+03	2.379598e+03	
6.869408e+03	-1.848501e+03	9.048311e+03	2.490216e+03	1.897103e+03	7.244940e+02	2.306046e+02	1.277586e+01	5.177089e+02	
6.049051e+03	-8.960537e+02	9.300986e+03	2.830928e+03	2.042638e+03	7.112306e+02	1.438315e+01	-5.183688e+02	-4.500700e+02	
6.023034e+03	9.495134e+01	9.707945e+03	3.430007e+03	2.567406e+03	1.188747e+03	3.765313e+02	-3.803931e+02	-6.946524e+02	
6.181845e+03	7.326526e+02	9.835645e+03	3.836870e+03	3.028961e+03	1.704837e+03	9.003566e+02	5.812892e+01	-4.869274e+02	
6.007829e+03	9.026518e+02	9.545962e+03	3.855814e+03	3.201714e+03	1.986954e+03	1.292978e+03	4.998831e+02	-1.031644e+02	
5.339726e+03	6.986700e+02	8.921828e+03	3.512932e+03	3.061484e+03	1.957311e+03	1.423439e+03	7.713163e+02	2.465166e+02	
4.372804e+03	3.128198e+02	8.149639e+03	2.962926e+03	2.713387e+03	1.683786e+03	1.302635e+03	8.252865e+02	4.506631e+02	
3.454681e+03	-6.631409e+01	7.413419e+03	2.386139e+03	2.304221e+03	1.301856e+03	1.027049e+03	7.068675e+02	4.907312e+02	
2.846327e+03	-3.174233e+02	6.830886e+03	1.914424e+03	1.953164e+03	9.423660e+02	7.147567e+02	5.035826e+02	4.101593e+02	
2.596254e+03	-4.041858e+02	6.435854e+03	1.601865e+03	1.717811e+03	6.871372e+02	4.569762e+02	3.003535e+02	2.759128e+02	
2.570685e+03	-3.572262e+02	6.194578e+03	1.434672e+03	1.594961e+03	5.576874e+02	2.962841e+02	1.518718e+02	1.472013e+02	
2.578331e+03	-2.394594e+02	6.038158e+03	1.362065e+03	1.543638e+03	5.289864e+02	2.298197e+02	7.537329e+01	5.885946e+01	
2.489249e+03	-1.131442e+02	5.895372e+03	1.328643e+03	1.514151e+03	5.542774e+02	2.274223e+02	5.895686e+01	1.934800e+01	
2.279595e+03	-1.977875e+01	5.716117e+03	1.295429e+03	1.470304e+03	5.881930e+02	2.526183e+02	7.690857e+01	1.837105e+01	
1.999580e+03	2.493319e+01	5.481485e+03	1.246091e+03	1.398765e+03	6.008069e+02	2.776011e+02	1.040122e+02	3.770737e+01	
1.710289e+03	2.542076e+01	5.201225e+03	1.181985e+03	1.306400e+03	5.813005e+02	2.888977e+02	1.240582e+02	6.026575e+01	
1.440554e+03	-3.329303e+00	4.902573e+03	1.112578e+03	1.210616e+03	5.340808e+02	2.852949e+02	1.316282e+02	7.503182e+01	
1.185474e+03	-4.386583e+01	4.616084e+03	1.046967e+03	1.128737e+03	4.716579e+02	2.720575e+02	1.290864e+02	7.798855e+01	
9.988513e+05	2.161561e+04	6.752789e+03	5.780296e+01	-2.235775e+01	-1.488637e+00	3.097834e-02	1.149462e-02	6.102422e-02	
9.305696e+05	3.729536e+04	1.992925e+04	2.811653e+02	-1.922937e+02	-2.134735e+01	8.313884e-01	4.402836e-01	5.995385e-02	
7.346628e+05	4.688866e+04	3.688205e+04	6.730089e+02	-7.615440e+02	-1.182278e+02	7.681228e+00	5.250223e+00	9.821876e-01	
5.064244e+05	4.894822e+04	5.239372e+04	1.046604e+03	-1.957391e+03	-3.857337e+02	4.048847e+01	3.218836e+01	7.756595e+00	
2.961596e+05	4.378585e+04	6.190747e+04	1.122316e+03	-3.789097e+03	-8.861116e+02	1.505717e+02	1.306040e+02	3.846403e+01	
1.352228e+05	3.322746e+04	6.310775e+04	7.383855e+02	-5.920036e+03	-1.551070e+03	4.392727e+02	3.993258e+02	1.386003e+02	
3.574636e+04	2.015799e+04	5.653930e+04	4.806642e+01	-7.676257e+03	-2.109025e+03	1.066816e+03	9.912093e+02	3.948355e+02	
-7.319763e+03	7.780787e+03	4.516174e+04	-4.199178e+02	-8.208417e+03	-2.097680e+03	2.236513e+03	2.091777e+03	9.371832e+02	
-1.056384e+04	-1.175837e+03	3.309517e+04	9.921643e+01	-6.761570e+03	-9.859084e+02	4.144573e+03	3.868067e+03	1.918719e+03	
5.966243e+03	-5.099793e+03	2.409562e+04	2.303482e+03	-2.959928e+03	1.624990e+03	6.900288e+03	6.397566e+03	3.469551e+03	
2.554602e+04	-3.806657e+03	2.033747e+04	6.482684e+03	2.999292e+03	5.796695e+03	1.043984e+04	9.600077e+03	5.634537e+03	
3.850613e+04	1.545499e+03	2.190627e+04	1.229470e+04	1.032150e+04	1.113627e+04	1.446989e+04	1.320099e+04	8.316392e+03	
4.238589e+04	8.896973e+03	2.708612e+04	1.877306e+04	1.778031e+04	1.682896e+04	1.847538e+04	1.674877e+04	1.125051e+04	
3.949927e+04	1.593380e+04	3.322198e+04	2.458184e+04	2.402639e+04	2.182708e+04	2.180711e+04	1.969306e+04	1.403096e+04	
3.371000e+04	2.073911e+04	3.775891e+04	2.842708e+04	2.794222e+04	2.513693e+04	2.383396e+04	2.150781e+04	1.618979e+04	
2.798774e+04	2.225746e+04	3.906216e+04	2.946743e+04	2.892970e+04	2.610486e+04	2.411575e+04	2.182548e+04	1.731089e+04	
2.344423e+04	2.045452e+04	3.677292e+04	2.756856e+04	2.704217e+04	2.460184e+04	2.253816e+04	2.054032e+04	1.714356e+04	
1.972952e+04	1.616207e+04	3.166915e+04	2.331362e+04	2.292723e+04	2.104510e+04	1.936016e+04	1.784612e+04	1.567785e+04	
1.604953e+04	1.069823e+04	2.518472e+04	1.778083e+04	1.761025e+04	1.625590e+04	1.515350e+04	1.419414e+04	1.315481e+04	
1.202729e+04	5.412950e+03	1.882725e+04	1.218663e+04	1.219773e+04	1.121092e+04	1.065250e+04	1.018285e+04	1.000716e+04	
7.974278e+03	1.310605e+03	1.371455e+04	7.531945e+03	7.597556e+03	6.776229e+03	6.564167e+03	6.413309e+03	6.749305e+03	
4.599956e+03	-1.148179e+03	1.035316e+04	4.370392e+03	4.336578e+03	3.509504e+03	3.400477e+03	3.354032e+03	3.852166e+03	
2.497105e+03	-2.039826e+03	8.666451e+03	2.755611e+03	2.514472e+03	1.581723e+03	1.383554e+03	1.253763e+03	1.641265e+03	
1.776121e+03	-1.812729e+03	8.192508e+03	2.351068e+03	1.883369e+03	8.223417e+02	4.447865e+02	1.224153e+02	2.455949e+02	
2.038500e+03	-1.052777e+03	8.337833e+03	2.631708e+03	2.004920e+03	8.504206e+02	3.049519e+02	-2.230432e+02	-3.943583e+02	
2.637079e+03	-2.714967e+02	8.589265e+03	3.089681e+03	2.420967e+03	1.233354e+03	5.970739e+02	-7.089079e+01	-4.709610e+02	
3.018119e+03	2.209292e+02	8.631277e+03	3.375606e+03	2.783095e+03	1.618229e+03	9.858222e+02	2.820917e+02	-2.307865e+02	
2.941591e+03	3.401220e+02	8.363791e+03	3.346836e+03	2.911982e+03	1.802441e+03	1.247177e+03	6.064390e+02	9.963212e+01	
2.491661e+03	1.715759e+02	7.848922e+03	3.034511e+03	2.787480e+03	1.738302e+03	1.293058e+03	7.772949e+02	3.632016e+02	
1.925543e+03	-1.221145e+02	7.227379e+03	2.566166e+03	2.492874e+03	1.489327e+03	1.147696e+03	7.715713e+02	4.886888e+02	
1.483743e+03	-3.875041e+02	6.640326e+03	2.084814e+03	2.145590e+03	1.166824e+03	8.971038e+02	6.365862e+02	4.783239e+02	
1.271503e+03	-5.325172e+02	6.178624e+03	1.693237e+03	1.841743e+03	8.734416e+02	6.363853e+02	4.480841e+02	3.786871e+02	
1.250823e+03	-5.381874e+02	5.865862e+03	1.433392e+03	1.628787e+03	6.698509e+02	4.330887e+02	2.741431e+02	2.488396e+02	
1.310141e+03	-4.401778e+02	5.669672e+03	1.294793e+03	1.506048e+03	5.677765e+02	3.135998e+02	1.547240e+02	1.363458e+02	
1.346822e+03	-2.976467e+02	5.529071e+03	1.237695e+03	1.443016e+03	5.426005e+02	2.691085e+02	9.831243e+01	6.592924e+01	
1.312491e+03	-1.652134e+02	5.384192e+03	1.217103e+03	1.402199e+03	5.543300e+02	2.718364e+02	9.073817e+01	3.983234e+01	
1.210409e+03	-7.669391e+01	5.197595e+03	1.198893e+03	1.356207e+03	5.666613e+02	2.917813e+02	1.086285e+02	4.543773e+01	
1.066423e+03	-4.161835e+01	4.961832e+03	1.165683e+03	1.294583e+03	5.580998e+02	3.076308e+02	1.309372e+02	6.490798e+01	
9.029291e+02	-5.056978e+01	4.694005e+03	1.114683e+03	1.221404e+03	5.240073e+02	3.101018e+02	1.450785e+02	8.288143e+01	
7.314167e+02	-8.401322e+01	4.422612e+03	1.051636e+03	1.147954e+03	4.720658e+02	2.995298e+02	1.475065e+02	9.043931e+01	
1.088360e+06	6.201158e+03	6.133513e+03	2.234642e+02	-7.967273e+00	-1.560175e+00	-5.156744e-02	4.837329e-03	6.430073e-02	
1.008223e+06	1.243057e+04	1.820916e+04	1.118015e+03	-7.001723e+01	-2.270315e+01	-1.229801e+00	1.667311e-01	4.031602e-02	
7.904660e+05	1.767728e+04	3.406730e+04	2.969695e+03	-2.881629e+02	-1.288283e+02	-9.530027e+00	2.038506e+00	6.525494e-01	
5.397295e+05	2.143916e+04	4.915736e+04	5.507134e+03	-7.803427e+02	-4.362603e+02	-3.957100e+01	1.291830e+01	5.189049e+00	
3.111763e+05	2.299795e+04	5.930404e+04	7.990551e+03	-1.612874e+03	-1.059454e+03	-1.079071e+02	5.456997e+01	2.597104e+01	
1.388266e+05	2.180081e+04	6.205366e+04	9.553833e+03	-2.728115e+03	-2.018354e+03	-2.089725e+02	1.747688e+02	9.465206e+01	
3.498877e+04	1.787322e+04	5.731367e+04	9.631325e+03	-3.894930e+03	-3.152440e+03	-2.794914e+02	4.566619e+02	2.732963e+02	
-7.552482e+03	1.199432e+04	4.716510e+04	8.268535e+03	-4.711529e+03	-4.094465e+03	-1.711042e+02	1.018405e+03	6.589266e+02	
-8.383178e+03	5.584080e+03	3.498908e+04	6.167409e+03	-4.679363e+03	-4.336288e+03	3.439853e+02	1.995915e+03	1.373380e+03	
9.711233e+03	3.074826e+02	2.427413e+04	4.437622e+03	-3.342050e+03	-3.379728e+03	1.519208e+03	3.506157e+03	2.534130e+03	
2.861754e+04	-2.452073e+03	1.753644e+04	4.157785e+03	-4.530220e+02	-9.244272e+02	3.538649e+03	5.596645e+03	4.209688e+03	
3.880126e+04	-2.055226e+03	1.569919e+04	5.933455e+03	3.886512e+03	2.978521e+03	6.412247e+03	8.195920e+03	6.372228e+03	
3.905309e+04	1.182858e+03	1.806870e+04	9.636984e+03	9.178583e+03	7.872537e+03	9.906143e+03	1.108522e+04	8.865758e+03	
3.325651e+04	6.113424e+03	2.282243e+04	1.443226e+04	1.460279e+04	1.297260e+04	1.354703e+04	1.390948e+04	1.140701e+04	
2.640168e+04	1.115574e+04	2.776346e+04	1.906578e+04	1.920481e+04	1.735647e+04	1.671378e+04	1.623511e+04	1.362722e+04	
2.171632e+04	1.482084e+04	3.104963e+04	2.229945e+04	2.214513e+04	2.020987e+04	1.879475e+04	1.764507e+04	1.514890e+04	
1.972952e+04	1.616207e+04	3.166915e+04	2.331362e+04	2.292723e+04	2.104510e+04	1.936016e+04	1.784612e+04	1.567785e+04	
1.904428e+04	1.500118e+04	2.956441e+04	2.193559e+04	2.152829e+04	1.982200e+04	1.828958e+04	1.675423e+04	1.508261e+04	
1.784688e+04	1.187680e+04	2.544180e+04	1.863003e+04	1.838924e+04	1.693612e+04	1.580885e+04	1.452826e+04	1.343557e+04	
1.514551e+04	7.770396e+03	2.039856e+04	1.428391e+04	1.427122e+04	1.308496e+04	1.242396e+04	1.153785e+04	1.100101e+04	
1.117444e+04	3.737075e+03	1.552493e+04	9.889015e+03	1.003177e+04	9.063216e+03	8.776313e+03	8.273420e+03	8.172650e+03	
6.995823e+03	5.825885e+02	1.160815e+04	6.245800e+03	6.397936e+03	5.555903e+03	5.470388e+03	5.226058e+03	5.379454e+03	
3.741127e+03	-1.313852e+03	9.000424e+03	3.782960e+03	3.807460e+03	2.991643e+03	2.930634e+03	2.774778e+03	2.988158e+03	
1.999671e+03	-2.002433e+03	7.645843e+03	2.528585e+03	2.357782e+03	1.490628e+03	1.328622e+03	1.114357e+03	1.230463e+03	
1.642833e+03	-1.830237e+03	7.214412e+03	2.208614e+03	1.861030e+03	9.066652e+02	5.929586e+02	2.413367e+02	1.731840e+02	
2.060939e+03	-1.251012e+03	7.274075e+03	2.410242e+03	1.967941e+03	9.329827e+02	4.849565e+02	-4.975979e+00	-2.654768e+02	
2.576258e+03	-6.559474e+02	7.440015e+03	2.741108e+03	2.307690e+03	1.226999e+03	7.042180e+02	1.329250e+02	-2.648360e+02	
2.768107e+03	-2.761871e+02	7.464682e+03	2.934621e+03	2.596267e+03	1.512412e+03	9.853005e+02	4.120202e+02	-3.611693e+01	
2.568851e+03	-1.685326e+02	7.259772e+03	2.883641e+03	2.687376e+03	1.633387e+03	1.157844e+03	6.504138e+02	2.363618e+02	
2.153251e+03	-2.632201e+02	6.863832e+03	2.613923e+03	2.565545e+03	1.556931e+03	1.161026e+03	7.552810e+02	4.319654e+02	
1.747216e+03	-4.372798e+02	6.381412e+03	2.225295e+03	2.300740e+03	1.337269e+03	1.020614e+03	7.170937e+02	5.031973e+02	
1.484660e+03	-5.796591e+02	5.921146e+03	1.830322e+03	1.991417e+03	1.064752e+03	8.071129e+02	5.811326e+02	4.621694e+02	
1.371624e+03	-6.284329e+02	5.552976e+03	1.511170e+03	1.718811e+03	8.206705e+02	5.944988e+02	4.119038e+02	3.544921e+02	
1.336285e+03	-5.770353e+02	5.293136e+03	1.302256e+03	1.524178e+03	6.510901e+02	4.329256e+02	2.640492e+02	2.321643e+02	
1.302184e+03	-4.584484e+02	5.113929e+03	1.195129e+03	1.408779e+03	5.623612e+02	3.397336e+02	1.670966e+02	1.340759e+02	
1.231786e+03	-3.207905e+02	4.967494e+03	1.155885e+03	1.348357e+03	5.325476e+02	3.052959e+02	1.243577e+02	7.771226e+01	
1.126083e+03	-2.058166e+02	4.810583e+03	1.144793e+03	1.311557e+03	5.292227e+02	3.062121e+02	1.212980e+02	6.088166e+01	
9.998259e+02	-1.365965e+02	4.620463e+03	1.130776e+03	1.274056e+03	5.249049e+02	3.183920e+02	1.370039e+02	6.938523e+01	
8.609221e+02	-1.152507e+02	4.398156e+03	1.097765e+03	1.224776e+03	5.051981e+02	3.253278e+02	1.535532e+02	8.597584e+01	
7.084860e+02	-1.280461e+02	4.161271e+03	1.043763e+03	1.164779e+03	4.691220e+02	3.203788e+02	1.607554e+02	9.716609e+01	
1.520496e+06	-3.898406e+03	4.708022e+03	2.734481e+02	5.631050e+00	-9.734021e-01	-7.982140e-02	1.761931e-05	6.511595e-02	
1.395515e+06	-4.221198e+03	1.413209e+04	1.380337e+03	4.692400e+01	-1.432882e+01	-1.951698e+00	-3.015700e-02	2.074028e-02	
1.082689e+06	-2.587053e+03	2.682191e+04	3.736943e+03	1.737088e+02	-8.283797e+01	-1.576745e+01	-2.880368e-01	3.229589e-01	
7.271461e+05	1.272441e+03	3.950133e+04	7.127670e+03	4.032831e+02	-2.880794e+02	-6.991741e+01	-1.165299e+00	2.608751e+00	
4.063510e+05	6.330815e+03	4.898999e+04	1.075275e+04	6.737420e+02	-7.251120e+02	-2.113486e+02	-1.640842e+00	1.333105e+01	
1.682890e+05	1.090112e+04	5.314337e+04	1.354474e+04	8.488993e+02	-1.448214e+03	-4.849955e+02	6.384711e+00	4.980661e+01	
2.951262e+04	1.340947e+04	5.138399e+04	1.461195e+04	7.873666e+02	-2.408642e+03	-8.931875e+02	4.892942e+01	1.479694e+02	
-2.189444e+04	1.302492e+04	4.472240e+04	1.362207e+04	4.482810e+02	-3.414165e+03	-1.351599e+03	1.829916e+02	3.683216e+02	
-1.553540e+04	9.971699e+03	3.531285e+04	1.096632e+04	-2.278031e+01	-4.136892e+03	-1.667878e+03	5.040309e+02	7.950147e+02	
1.478220e+04	5.414491e+03	2.572728e+04	7.638152e+03	-2.841916e+02	-4.180393e+03	-1.565465e+03	1.137951e+03	1.523458e+03	
4.271687e+04	9.971527e+02	1.819664e+04	4.878360e+03	1.100664e+02	-3.194133e+03	-7.578057e+02	2.211201e+03	2.635051e+03	
5.511278e+04	-1.775720e+03	1.405175e+04	3.730360e+03	1.541362e+03	-1.001549e+03	9.457230e+02	3.801849e+03	4.163022e+03	
5.143956e+04	-2.062236e+03	1.350024e+04	4.677979e+03	4.145868e+03	2.303257e+03	3.540124e+03	5.885924e+03	6.059068e+03	
3.880115e+04	7.460793e+01	1.575439e+04	7.496604e+03	7.701935e+03	6.330087e+03	6.773743e+03	8.301007e+03	8.173799e+03	
2.576742e+04	3.769410e+03	1.941602e+04	1.135874e+04	1.164182e+04	1.045705e+04	1.017426e+04	1.074800e+04	1.026271e+04	
1.786605e+04	7.726974e+03	2.296362e+04	1.513699e+04	1.519428e+04	1.397278e+04	1.315233e+04	1.284060e+04	1.202280e+04	
1.604953e+04	1.069823e+04	2.518472e+04	1.778083e+04	1.761025e+04	1.625590e+04	1.515350e+04	1.419414e+04	1.315481e+04	
1.784688e+04	1.187680e+04	2.544180e+04	1.863003e+04	1.838924e+04	1.693612e+04	1.580885e+04	1.452826e+04	1.343557e+04	
1.976945e+04	1.108887e+04	2.372986e+04	1.756707e+04	1.742458e+04	1.598568e+04	1.503440e+04	1.374938e+04	1.277927e+04	
1.942189e+04	8.744135e+03	2.055139e+04	1.497979e+04	1.501851e+04	1.371327e+04	1.304673e+04	1.198374e+04	1.126726e+04	
1.638673e+04	5.606746e+03	1.668054e+04	1.157523e+04	1.176962e+04	1.066524e+04	1.029247e+04	9.548010e+03	9.135128e+03	
1.183307e+04	2.497983e+03	1.290448e+04	8.129037e+03	8.380784e+03	7.469166e+03	7.318628e+03	6.866567e+03	6.719081e+03	
7.446333e+03	4.430844e+01	9.817665e+03	5.261709e+03	5.459568e+03	4.671740e+03	4.628121e+03	4.362757e+03	4.377064e+03	
4.432457e+03	-1.455776e+03	7.714208e+03	3.306265e+03	3.376727e+03	2.619917e+03	2.566062e+03	2.359168e+03	2.408085e+03	
3.079037e+03	-2.030325e+03	6.586375e+03	2.289150e+03	2.218853e+03	1.415341e+03	1.266536e+03	1.016491e+03	9.930924e+02	
2.918782e+03	-1.932330e+03	6.205812e+03	2.004489e+03	1.833208e+03	9.444117e+02	6.663162e+02	3.248794e+02	1.725771e+02	
3.213588e+03	-1.497693e+03	6.245298e+03	2.136434e+03	1.931893e+03	9.616875e+02	5.693913e+02	1.428729e+02	-1.367231e+02	
3.400489e+03	-1.020315e+03	6.396198e+03	2.379854e+03	2.209320e+03	1.190882e+03	7.329280e+02	2.641965e+02	-9.607565e+01	
3.280334e+03	-6.798458e+02	6.448025e+03	2.522836e+03	2.432779e+03	1.408807e+03	9.442654e+02	4.870953e+02	1.122603e+02	
2.943396e+03	-5.294035e+02	6.315694e+03	2.476266e+03	2.484599e+03	1.490431e+03	1.067996e+03	6.648825e+02	3.348303e+02	
2.572937e+03	-5.280714e+02	6.019933e+03	2.256772e+03	2.356080e+03	1.411020e+03	1.056658e+03	7.269665e+02	4.766450e+02	
2.285350e+03	-5.926430e+02	5.640134e+03	1.942461e+03	2.109439e+03	1.216559e+03	9.319334e+02	6.716394e+02	5.066885e+02	
2.085463e+03	-6.448210e+02	5.263233e+03	1.624012e+03	1.830073e+03	9.814486e+02	7.509754e+02	5.407398e+02	4.437492e+02	
1.916349e+03	-6.394820e+02	4.947409e+03	1.368443e+03	1.587995e+03	7.714872e+02	5.732905e+02	3.894932e+02	3.322109e+02	
1.731284e+03	-5.708705e+02	4.708966e+03	1.203355e+03	1.418304e+03	6.230736e+02	4.388060e+02	2.626351e+02	2.181521e+02	
1.527857e+03	-4.621698e+02	4.529964e+03	1.120185e+03	1.320877e+03	5.404422e+02	3.606878e+02	1.825152e+02	1.331373e+02	
1.332558e+03	-3.477439e+02	4.377052e+03	1.088966e+03	1.272766e+03	5.056841e+02	3.302191e+02	1.490876e+02	8.842183e+01	
1.164745e+03	-2.567515e+02	4.220468e+03	1.075537e+03	1.244503e+03	4.933426e+02	3.276991e+02	1.476901e+02	7.802274e+01	
1.016212e+03	-2.035005e+02	4.045476e+03	1.054295e+03	1.213101e+03	4.824551e+02	3.332331e+02	1.592035e+02	8.665301e+01	
8.606621e+02	-1.858778e+02	3.853935e+03	1.013484e+03	1.168141e+03	4.623765e+02	3.334898e+02	1.681853e+02	9.819481e+01	
1.851767e+06	-7.030703e+03	3.266227e+03	2.300355e+02	1.359265e+01	-1.893069e-01	-6.636858e-02	-2.455667e-03	6.375161e-02	
1.691795e+06	-9.835956e+03	9.956836e+03	1.173071e+03	1.163154e+02	-2.943978e+00	-1.639327e+00	-1.297177e-01	4.989401e-03	
1.305767e+06	-1.013253e+04	1.922096e+04	3.228039e+03	4.537885e+02	-1.848781e+01	-1.346050e+01	-1.481685e+00	5.617961e-02	
8.694247e+05	-7.284733e+03	2.898515e+04	6.303835e+03	1.143431e+03	-7.131226e+01	-6.110871e+01	-8.533732e+00	5.067921e-01	
4.773172e+05	-2.059229e+03	3.710577e+04	9.818741e+03	2.163196e+03	-2.020597e+02	-1.908212e+02	-3.178081e+01	2.948141e+00	
1.882776e+05	3.920277e+03	4.193637e+04	1.289815e+04	3.305348e+03	-4.587629e+02	-4.576563e+02	-8.658845e+01	1.258557e+01	
2.233805e+04	8.848560e+03	4.270254e+04	1.469005e+04	4.231709e+03	-8.734120e+02	-8.955580e+02	-1.839487e+02	4.263976e+01	
-3.574297e+04	1.136617e+04	3.961720e+04	1.468059e+04	4.614888e+03	-1.427129e+03	-1.478130e+03	-3.126995e+02	1.204268e+02	
-2.315450e+04	1.098230e+04	3.373629e+04	1.289336e+04	4.303533e+03	-2.017115e+03	-2.088080e+03	-4.193529e+02	2.929539e+02	
1.773257e+04	8.167739e+03	2.661727e+04	9.900281e+03	3.431925e+03	-2.445052e+03	-2.514983e+03	-3.972049e+02	6.280123e+02	
5.393273e+04	4.121324e+03	1.988940e+04	6.642339e+03	2.414666e+03	-2.444002e+03	-2.492986e+03	-9.674562e+01	1.206196e+03	
6.910961e+04	3.082836e+02	1.485699e+04	4.126722e+03	1.816793e+03	-1.747563e+03	-1.774634e+03	6.373590e+02	2.101240e+03	
