1.273462e+05	1.458555e+06	4.076221e+06	-1.905437e+06	3.739533e+06	-3.355359e+06	3.393582e+06	-3.355238e+06	3.287085e+06	
1.589359e+05	1.210020e+06	4.120647e+06	-2.023389e+06	3.781096e+06	-3.382174e+06	3.369861e+06	-3.282371e+06	3.097619e+06	
1.764059e+05	1.019435e+06	4.077720e+06	-2.038212e+06	3.699129e+06	-3.277091e+06	3.239912e+06	-3.099889e+06	2.840594e+06	
1.801159e+05	8.860886e+05	3.958780e+06	-1.959287e+06	3.511047e+06	-3.048791e+06	3.006987e+06	-2.811800e+06	2.517449e+06	
1.744466e+05	7.969026e+05	3.791958e+06	-1.818717e+06	3.259658e+06	-2.736525e+06	2.704000e+06	-2.452608e+06	2.153603e+06	
1.646796e+05	7.336535e+05	3.608844e+06	-1.656696e+06	2.994833e+06	-2.393691e+06	2.378162e+06	-2.072738e+06	1.788206e+06	
1.549295e+05	6.796690e+05	3.434206e+06	-1.507814e+06	2.757021e+06	-2.070588e+06	2.073965e+06	-1.721390e+06	1.460185e+06	
1.464432e+05	6.242404e+05	3.281331e+06	-1.392409e+06	2.567677e+06	-1.801844e+06	1.820604e+06	-1.432914e+06	1.196188e+06	
1.377298e+05	5.639400e+05	3.152642e+06	-1.314512e+06	2.428289e+06	-1.601389e+06	1.627281e+06	-1.220490e+06	1.004574e+06	
1.261814e+05	5.012581e+05	3.043419e+06	-1.265379e+06	2.326312e+06	-1.464716e+06	1.486322e+06	-1.077596e+06	8.766394e+05	
1.100066e+05	4.416556e+05	2.946167e+06	-1.230004e+06	2.244158e+06	-1.375755e+06	1.381139e+06	-9.849654e+05	7.932938e+05	
3.303780e+07	-1.360434e+06	2.674067e+06	-6.397846e+04	5.896004e+03	-3.252787e+02	1.399221e+01	-1.261394e+00	8.789480e+01	
3.770576e+07	-2.522107e+06	8.022099e+06	-3.323407e+05	5.193756e+04	-4.817301e+03	3.498881e+02	-2.702784e+01	1.345407e+01	
3.405461e+07	-3.114669e+06	1.523516e+07	-9.348206e+05	2.116627e+05	-2.804686e+04	2.922903e+03	-3.177734e+02	3.263419e+01	
2.804808e+07	-3.354297e+06	2.250703e+07	-1.887233e+06	5.683740e+05	-9.874248e+04	1.361915e+04	-1.930899e+03	2.377300e+02	
2.181099e+07	-3.265607e+06	2.813503e+07	-3.086294e+06	1.173968e+06	-2.537314e+05	4.415687e+04	-7.766795e+03	1.190449e+03	
1.631248e+07	-2.927922e+06	3.103611e+07	-4.348279e+06	2.018136e+06	-5.242162e+05	1.116951e+05	-2.359266e+04	4.387463e+03	
1.198766e+07	-2.455904e+06	3.098204e+07	-5.472097e+06	3.020979e+06	-9.208452e+05	2.355828e+05	-5.846670e+04	1.292014e+04	
8.974003e+06	-1.966041e+06	2.852868e+07	-6.302450e+06	4.052441e+06	-1.425209e+06	4.322873e+05	-1.242187e+05	3.214562e+04	
7.073358e+06	-1.539101e+06	2.470989e+07	-6.771074e+06	4.971249e+06	-1.992731e+06	7.107318e+05	-2.341694e+05	7.018821e+04	
5.946514e+06	-1.207380e+06	2.063750e+07	-6.904541e+06	5.668505e+06	-2.566661e+06	1.070265e+06	-4.016708e+05	1.381794e+05	
5.230550e+06	-9.644006e+05	1.716034e+07	-6.800727e+06	6.099575e+06	-3.097517e+06	1.502172e+06	-6.389752e+05	2.501265e+05	
4.656610e+06	-7.806483e+05	1.468910e+07	-6.586773e+06	6.292803e+06	-3.559458e+06	1.993667e+06	-9.563632e+05	4.221898e+05	
4.082592e+06	-6.241784e+05	1.320802e+07	-6.375464e+06	6.332638e+06	-3.956098e+06	2.531749e+06	-1.360774e+06	6.709460e+05	
3.481337e+06	-4.731308e+05	1.242270e+07	-6.234082e+06	6.324230e+06	-4.312820e+06	3.104145e+06	-1.852975e+06	1.010172e+06	
2.889437e+06	-3.176327e+05	1.195320e+07	-6.172630e+06	6.352981e+06	-4.658619e+06	3.696023e+06	-2.422988e+06	1.446041e+06	
2.360995e+06	-1.539085e+05	1.148955e+07	-6.150657e+06	6.453680e+06	-5.005371e+06	4.283775e+06	-3.044915e+06	1.971451e+06	
1.928442e+06	2.414005e+04	1.086453e+07	-6.096768e+06	6.599707e+06	-5.333847e+06	4.829446e+06	-3.673773e+06	2.561250e+06	
1.589539e+06	2.296883e+05	1.004624e+07	-5.933301e+06	6.715245e+06	-5.593302e+06	5.280226e+06	-4.247455e+06	3.170823e+06	
1.317957e+06	4.800999e+05	9.084858e+06	-5.599675e+06	6.705270e+06	-5.715967e+06	5.575900e+06	-4.695809e+06	3.740200e+06	
1.079485e+06	7.882955e+05	8.055054e+06	-5.069969e+06	6.492293e+06	-5.641633e+06	5.663839e+06	-4.956108e+06	4.204356e+06	
8.487231e+05	1.152311e+06	7.021640e+06	-4.362010e+06	6.046988e+06	-5.343165e+06	5.517224e+06	-4.991026e+06	4.507923e+06	
6.182573e+05	1.548799e+06	6.033350e+06	-3.536460e+06	5.402482e+06	-4.843035e+06	5.149671e+06	-4.802929e+06	4.620207e+06	
3.961882e+05	1.934643e+06	5.132440e+06	-2.685674e+06	4.647914e+06	-4.214013e+06	4.619575e+06	-4.438419e+06	4.545236e+06	
1.995983e+05	2.256613e+06	4.363166e+06	-1.914021e+06	3.903933e+06	-3.562888e+06	4.020621e+06	-3.979823e+06	4.322509e+06	
4.627307e+04	2.466054e+06	3.768942e+06	-1.313841e+06	3.288595e+06	-3.002224e+06	3.459947e+06	-3.524905e+06	4.017027e+06	
-5.300521e+04	2.533123e+06	3.379160e+06	-9.433023e+05	2.884899e+06	-2.619444e+06	3.030377e+06	-3.160718e+06	3.701112e+06	
-9.704684e+04	2.455429e+06	3.194701e+06	-8.127361e+05	2.720142e+06	-2.453461e+06	2.785824e+06	-2.940113e+06	3.433831e+06	
-9.446574e+04	2.257956e+06	3.181935e+06	-8.840016e+05	2.762876e+06	-2.486273e+06	2.728252e+06	-2.868860e+06	3.245060e+06	
-6.026547e+04	1.985070e+06	3.279710e+06	-1.083278e+06	2.937176e+06	-2.651709e+06	2.810565e+06	-2.907609e+06	3.129698e+06	
-1.197685e+04	1.687541e+06	3.416455e+06	-1.323088e+06	3.148351e+06	-2.857660e+06	2.954093e+06	-2.987639e+06	3.053757e+06	
3.534823e+04	1.409534e+06	3.529688e+06	-1.526193e+06	3.310970e+06	-3.013932e+06	3.074252e+06	-3.034480e+06	2.969650e+06	
7.187216e+04	1.179518e+06	3.580068e+06	-1.643636e+06	3.370273e+06	-3.056576e+06	3.105399e+06	-2.991096e+06	2.834684e+06	
9.397213e+04	1.007221e+06	3.555689e+06	-1.661850e+06	3.311170e+06	-2.961592e+06	3.016884e+06	-2.833093e+06	2.625960e+06	
1.036034e+05	8.864674e+05	3.467223e+06	-1.598035e+06	3.153939e+06	-2.745120e+06	2.816099e+06	-2.571875e+06	2.346775e+06	
1.054571e+05	8.018006e+05	3.337867e+06	-1.487265e+06	2.940257e+06	-2.452007e+06	2.539365e+06	-2.246286e+06	2.023226e+06	
1.044331e+05	7.359624e+05	3.192893e+06	-1.367075e+06	2.715879e+06	-2.138150e+06	2.235628e+06	-1.907102e+06	1.693505e+06	
1.031498e+05	6.756839e+05	3.052196e+06	-1.265163e+06	2.516266e+06	-1.853143e+06	1.949677e+06	-1.600499e+06	1.394725e+06	
1.013158e+05	6.144344e+05	2.927005e+06	-1.193552e+06	2.359201e+06	-1.628475e+06	1.710594e+06	-1.355984e+06	1.152284e+06	
9.689608e+04	5.520310e+05	2.820147e+06	-1.149544e+06	2.245116e+06	-1.473669e+06	1.528134e+06	-1.181763e+06	9.749811e+05	
8.792617e+04	4.921860e+05	2.728462e+06	-1.121292e+06	2.162942e+06	-1.379623e+06	1.396285e+06	-1.067523e+06	8.563631e+05	
2.905670e+07	-1.221210e+06	2.554631e+06	-6.009348e+04	5.226963e+03	-2.653881e+02	1.166097e+01	-1.129559e+00	8.393850e+01	
3.323425e+07	-2.270485e+06	7.660062e+06	-3.116710e+05	4.610419e+04	-3.936692e+03	2.922730e+02	-2.450818e+01	1.456758e+01	
3.002867e+07	-2.762486e+06	1.453839e+07	-8.753581e+05	1.882200e+05	-2.296888e+04	2.449410e+03	-2.869902e+02	3.646831e+01	
2.469796e+07	-2.920139e+06	2.146079e+07	-1.763722e+06	5.066358e+05	-8.109743e+04	1.145912e+04	-1.736116e+03	2.611649e+02	
1.917932e+07	-2.780673e+06	2.679988e+07	-2.877315e+06	1.049621e+06	-2.091302e+05	3.732344e+04	-6.940153e+03	1.276721e+03	
1.433434e+07	-2.426830e+06	2.952581e+07	-4.042388e+06	1.810859e+06	-4.338380e+05	9.484799e+04	-2.090702e+04	4.566664e+03	
1.053497e+07	-1.975162e+06	2.942941e+07	-5.071051e+06	2.721569e+06	-7.654641e+05	2.008748e+05	-5.125718e+04	1.297109e+04	
7.903691e+06	-1.538699e+06	2.705139e+07	-5.820319e+06	3.665969e+06	-1.190020e+06	3.696804e+05	-1.074574e+05	3.094876e+04	
6.251249e+06	-1.189327e+06	2.338525e+07	-6.229351e+06	4.514498e+06	-1.670713e+06	6.084281e+05	-1.993976e+05	6.451353e+04	
5.274257e+06	-9.465316e+05	1.949208e+07	-6.324874e+06	5.162565e+06	-2.158853e+06	9.148599e+05	-3.360686e+05	1.210051e+05	
4.651607e+06	-7.881651e+05	1.617504e+07	-6.198062e+06	5.560905e+06	-2.610233e+06	1.278553e+06	-5.250698e+05	2.089980e+05	
4.142232e+06	-6.702649e+05	1.381562e+07	-5.965870e+06	5.727067e+06	-3.000244e+06	1.685335e+06	-7.730487e+05	3.385295e+05	
3.623181e+06	-5.517197e+05	1.239038e+07	-5.732699e+06	5.734640e+06	-3.331146e+06	2.122660e+06	-1.086253e+06	5.213488e+05	
3.075101e+06	-4.097982e+05	1.161740e+07	-5.564360e+06	5.684690e+06	-3.627960e+06	2.582881e+06	-1.469773e+06	7.703397e+05	
2.536101e+06	-2.429100e+05	1.114306e+07	-5.478900e+06	5.669637e+06	-3.924107e+06	3.062000e+06	-1.924348e+06	1.097091e+06	
2.059496e+06	-6.257323e+04	1.068833e+07	-5.451946e+06	5.741854e+06	-4.242281e+06	3.553615e+06	-2.440851e+06	1.507138e+06	
1.677658e+06	1.199484e+05	1.011212e+07	-5.430612e+06	5.897023e+06	-4.578292e+06	4.040503e+06	-2.994381e+06	1.993679e+06	
1.389481e+06	3.043980e+05	9.396033e+06	-5.350223e+06	6.077092e+06	-4.894854e+06	4.488264e+06	-3.541169e+06	2.532019e+06	
1.168984e+06	5.036937e+05	8.586756e+06	-5.150390e+06	6.191168e+06	-5.128725e+06	4.845596e+06	-4.021512e+06	3.077827e+06	
9.804440e+05	7.375538e+05	7.738576e+06	-4.789090e+06	6.147165e+06	-5.209643e+06	5.053541e+06	-4.370107e+06	3.571753e+06	
7.945140e+05	1.020455e+06	6.883746e+06	-4.253932e+06	5.883879e+06	-5.084885e+06	5.062278e+06	-4.532172e+06	3.950867e+06	
5.982250e+05	1.350180e+06	6.034711e+06	-3.568886e+06	5.393366e+06	-4.740893e+06	4.850172e+06	-4.480675e+06	4.164515e+06	
3.947362e+05	1.702729e+06	5.203773e+06	-2.793895e+06	4.726763e+06	-4.213992e+06	4.437709e+06	-4.228417e+06	4.189647e+06	
1.987817e+05	2.035913e+06	4.420350e+06	-2.015358e+06	3.981989e+06	-3.585753e+06	3.889820e+06	-3.829621e+06	4.039870e+06	
2.955767e+04	2.300628e+06	3.732889e+06	-1.328076e+06	3.277449e+06	-2.963748e+06	3.303856e+06	-3.368910e+06	3.764054e+06	
-9.704684e+04	2.455429e+06	3.194701e+06	-8.127361e+05	2.720142e+06	-2.453461e+06	2.785824e+06	-2.940113e+06	3.433831e+06	
-1.725904e+05	2.478855e+06	2.842887e+06	-5.156972e+05	2.378082e+06	-2.130231e+06	2.422192e+06	-2.621305e+06	3.123523e+06	
-1.981374e+05	2.375095e+06	2.682242e+06	-4.379200e+05	2.265204e+06	-2.020108e+06	2.256675e+06	-2.454180e+06	2.889110e+06	
-1.829030e+05	2.171646e+06	2.681874e+06	-5.370127e+05	2.342591e+06	-2.095483e+06	2.279890e+06	-2.434610e+06	2.753411e+06	
-1.416342e+05	1.910207e+06	2.785026e+06	-7.416499e+05	2.534416e+06	-2.286340e+06	2.435213e+06	-2.517299e+06	2.702463e+06	
-8.986194e+04	1.634806e+06	2.926475e+06	-9.730987e+05	2.752433e+06	-2.502884e+06	2.638390e+06	-2.632557e+06	2.693926e+06	
-4.044952e+04	1.381138e+06	3.049871e+06	-1.166284e+06	2.920668e+06	-2.661782e+06	2.803752e+06	-2.709100e+06	2.673975e+06	
-1.214602e+03	1.170256e+06	3.119054e+06	-1.283627e+06	2.992822e+06	-2.707730e+06	2.868044e+06	-2.695109e+06	2.596315e+06	
2.579626e+04	1.007699e+06	3.121195e+06	-1.318243e+06	2.958198e+06	-2.624265e+06	2.804546e+06	-2.570967e+06	2.436682e+06	
4.258023e+04	8.871170e+05	3.063003e+06	-1.287357e+06	2.836322e+06	-2.431877e+06	2.624225e+06	-2.350517e+06	2.198431e+06	
5.303029e+04	7.962442e+05	2.963098e+06	-1.220076e+06	2.664068e+06	-2.175819e+06	2.365582e+06	-2.071894e+06	1.908428e+06	
6.016434e+04	7.226348e+05	2.843715e+06	-1.144847e+06	2.480853e+06	-1.908948e+06	2.078388e+06	-1.782336e+06	1.605997e+06	
6.490547e+04	6.575076e+05	2.724018e+06	-1.080811e+06	2.316966e+06	-1.675671e+06	1.807693e+06	-1.522807e+06	1.329635e+06	
6.646574e+04	5.968930e+05	2.616147e+06	-1.034871e+06	2.187890e+06	-1.501650e+06	1.583129e+06	-1.317432e+06	1.106246e+06	
6.360556e+04	5.406649e+05	2.524246e+06	-1.003769e+06	2.094778e+06	-1.391191e+06	1.415610e+06	-1.170337e+06	9.459186e+05	
2.549190e+07	-1.073276e+06	2.435739e+06	-5.744394e+04	4.713637e+03	-2.122871e+02	9.637616e+00	-9.646343e-01	7.987163e+01	
2.924747e+07	-2.016955e+06	7.302285e+06	-2.972688e+05	4.159795e+04	-3.154898e+03	2.422573e+02	-2.051416e+01	1.568362e+01	
2.646563e+07	-2.427868e+06	1.385420e+07	-8.329405e+05	1.699349e+05	-1.845326e+04	2.038426e+03	-2.401260e+02	3.826003e+01	
2.175784e+07	-2.533246e+06	2.044185e+07	-1.672949e+06	4.578631e+05	-6.537990e+04	9.585780e+03	-1.454861e+03	2.702816e+02	
1.689000e+07	-2.376687e+06	2.551286e+07	-2.718256e+06	9.498864e+05	-1.693573e+05	3.140931e+04	-5.823856e+03	1.307844e+03	
1.262728e+07	-2.035161e+06	2.808765e+07	-3.800522e+06	1.641854e+06	-3.532760e+05	8.032681e+04	-1.755622e+04	4.616715e+03	
9.288476e+06	-1.618580e+06	2.797143e+07	-4.741421e+06	2.473525e+06	-6.273919e+05	1.711616e+05	-4.301510e+04	1.288490e+04	
6.983652e+06	-1.232673e+06	2.568529e+07	-5.409422e+06	3.341730e+06	-9.825626e+05	3.166137e+05	-8.994146e+04	3.004546e+04	
5.537840e+06	-9.427392e+05	2.218016e+07	-5.753691e+06	4.129215e+06	-1.390379e+06	5.228059e+05	-1.660148e+05	6.083955e+04	
4.682650e+06	-7.627529e+05	1.846748e+07	-5.806194e+06	4.738649e+06	-1.810873e+06	7.865647e+05	-2.774734e+05	1.101845e+05	
4.137298e+06	-6.642104e+05	1.530836e+07	-5.656640e+06	5.119864e+06	-2.205203e+06	1.096061e+06	-4.286385e+05	1.828906e+05	
3.686140e+06	-5.959798e+05	1.305898e+07	-5.414348e+06	5.281443e+06	-2.548481e+06	1.435065e+06	-6.227361e+05	2.842243e+05	
3.221243e+06	-5.100118e+05	1.168999e+07	-5.173159e+06	5.283635e+06	-2.837596e+06	1.789242e+06	-8.635199e+05	4.212687e+05	
2.726511e+06	-3.792660e+05	1.093005e+07	-4.990430e+06	5.215911e+06	-3.090663e+06	2.151556e+06	-1.156353e+06	6.042149e+05	
2.238078e+06	-2.031224e+05	1.044678e+07	-4.882745e+06	5.167053e+06	-3.337864e+06	2.523675e+06	-1.507164e+06	8.461149e+05	
1.806164e+06	-8.646117e+02	9.986391e+06	-4.833779e+06	5.197311e+06	-3.606707e+06	2.911693e+06	-1.918403e+06	1.159781e+06	
1.462750e+06	2.028126e+05	9.430919e+06	-4.806822e+06	5.320739e+06	-3.906974e+06	3.317110e+06	-2.382695e+06	1.551635e+06	
1.209705e+06	3.922251e+05	8.777923e+06	-4.756099e+06	5.502263e+06	-4.221022e+06	3.726670e+06	-2.876578e+06	2.014055e+06	
1.024826e+06	5.682426e+05	8.078983e+06	-4.635038e+06	5.669605e+06	-4.503525e+06	4.106130e+06	-3.357742e+06	2.519372e+06	
8.748066e+05	7.469171e+05	7.380129e+06	-4.403000e+06	5.736104e+06	-4.691688e+06	4.402335e+06	-3.768709e+06	3.019069e+06	
7.295533e+05	9.500653e+05	6.692721e+06	-4.032716e+06	5.627715e+06	-4.723423e+06	4.554997e+06	-4.047811e+06	3.450520e+06	
5.717584e+05	1.192660e+06	5.999534e+06	-3.518719e+06	5.306485e+06	-4.558052e+06	4.515490e+06	-4.145333e+06	3.750875e+06	
3.984554e+05	1.472979e+06	5.281407e+06	-2.884219e+06	4.783935e+06	-4.192823e+06	4.266375e+06	-4.039953e+06	3.874499e+06	
2.187645e+05	1.769332e+06	4.543109e+06	-2.182271e+06	4.120538e+06	-3.669402e+06	3.834002e+06	-3.749455e+06	3.808156e+06	
4.884325e+04	2.044810e+06	3.822842e+06	-1.488252e+06	3.411489e+06	-3.067429e+06	3.288309e+06	-3.330916e+06	3.578031e+06	
-9.446574e+04	2.257956e+06	3.181935e+06	-8.840016e+05	2.762876e+06	-2.486273e+06	2.728252e+06	-2.868860e+06	3.245060e+06	
-1.981374e+05	2.375095e+06	2.682242e+06	-4.379200e+05	2.265204e+06	-2.020108e+06	2.256675e+06	-2.454180e+06	2.889110e+06	
-2.561310e+05	2.379862e+06	2.363298e+06	-1.876801e+05	1.971950e+06	-1.733787e+06	1.952601e+06	-2.160189e+06	2.586726e+06	
-2.701575e+05	2.277052e+06	2.229200e+06	-1.316163e+05	1.889107e+06	-1.646960e+06	1.850135e+06	-2.023517e+06	2.389775e+06	
-2.490484e+05	2.089825e+06	2.248955e+06	-2.316762e+05	1.978110e+06	-1.731272e+06	1.930968e+06	-2.036123e+06	2.312138e+06	
-2.054065e+05	1.852282e+06	2.367816e+06	-4.264342e+05	2.170312e+06	-1.921189e+06	2.132637e+06	-2.150838e+06	2.328779e+06	
-1.524896e+05	1.600159e+06	2.523733e+06	-6.491476e+05	2.387742e+06	-2.134593e+06	2.369173e+06	-2.298211e+06	2.387036e+06	
-1.011157e+05	1.362842e+06	2.662715e+06	-8.445605e+05	2.563478e+06	-2.296285e+06	2.556808e+06	-2.408623e+06	2.425731e+06	
-5.767236e+04	1.158751e+06	2.749034e+06	-9.794549e+05	2.655843e+06	-2.357044e+06	2.636215e+06	-2.432186e+06	2.395210e+06	
-2.427510e+04	9.946687e+05	2.768746e+06	-1.044886e+06	2.653316e+06	-2.302901e+06	2.584824e+06	-2.350268e+06	2.271629e+06	
1.754255e+02	8.682795e+05	2.727218e+06	-1.051221e+06	2.570401e+06	-2.152982e+06	2.416747e+06	-2.175872e+06	2.061371e+06	
1.764254e+04	7.721591e+05	2.642570e+06	-1.019220e+06	2.437416e+06	-1.948114e+06	2.172268e+06	-1.944217e+06	1.795327e+06	
2.958327e+04	6.976786e+05	2.537501e+06	-9.708789e+05	2.288443e+06	-1.735086e+06	1.901930e+06	-1.698059e+06	1.516243e+06	
3.654500e+04	6.375276e+05	2.431885e+06	-9.228379e+05	2.151341e+06	-1.552121e+06	1.651078e+06	-1.473475e+06	1.264299e+06	
3.864156e+04	5.867008e+05	2.338051e+06	-8.835452e+05	2.042160e+06	-1.419829e+06	1.449410e+06	-1.290820e+06	1.065905e+06	
2.238071e+07	-9.254504e+05	2.316164e+06	-5.517842e+04	4.335587e+03	-1.693745e+02	8.110804e+00	-7.903860e-01	7.576166e+01	
2.576761e+07	-1.774826e+06	6.945391e+06	-2.849620e+05	3.824563e+04	-2.521025e+03	2.043093e+02	-1.589734e+01	1.662854e+01	
2.337291e+07	-2.126729e+06	1.317706e+07	-7.966915e+05	1.561377e+05	-1.477484e+04	1.724170e+03	-1.865931e+02	3.638396e+01	
1.922287e+07	-2.209607e+06	1.944386e+07	-1.595294e+06	4.203661e+05	-5.249930e+04	8.138980e+03	-1.138867e+03	2.521206e+02	
1.492849e+07	-2.068224e+06	2.426927e+07	-2.581757e+06	8.714724e+05	-1.365393e+05	2.678907e+04	-4.598899e+03	1.217749e+03	
1.117279e+07	-1.766397e+06	2.672094e+07	-3.591754e+06	1.505637e+06	-2.863386e+05	6.884739e+04	-1.399507e+04	4.291502e+03	
8.229916e+06	-1.399265e+06	2.661257e+07	-4.454459e+06	2.268454e+06	-5.119850e+05	1.474200e+05	-3.461222e+04	1.193704e+04	
6.198608e+06	-1.060593e+06	2.443893e+07	-5.047880e+06	3.067306e+06	-8.085584e+05	2.738853e+05	-7.297373e+04	2.766489e+04	
4.921864e+06	-8.097205e+05	2.110393e+07	-5.330459e+06	3.797337e+06	-1.155486e+06	4.536735e+05	-1.355129e+05	5.545706e+04	
4.163852e+06	-6.607535e+05	1.756924e+07	-5.340526e+06	4.371241e+06	-1.521554e+06	6.833214e+05	-2.270802e+05	9.892009e+04	
3.680940e+06	-5.880244e+05	1.455815e+07	-5.169063e+06	4.742408e+06	-1.873941e+06	9.504965e+05	-3.501226e+05	1.607588e+05	
3.281159e+06	-5.424760e+05	1.240826e+07	-4.920817e+06	4.914312e+06	-2.188053e+06	1.237663e+06	-5.052090e+05	2.432286e+05	
2.868536e+06	-4.751382e+05	1.109017e+07	-4.680541e+06	4.934424e+06	-2.454673e+06	1.528441e+06	-6.929137e+05	3.497806e+05	
2.427286e+06	-3.554040e+05	1.034512e+07	-4.495396e+06	4.876174e+06	-2.681867e+06	1.814186e+06	-9.161479e+05	4.872743e+05	
1.989143e+06	-1.790157e+05	9.858756e+06	-4.375230e+06	4.815607e+06	-2.890886e+06	2.097608e+06	-1.181327e+06	6.673135e+05	
1.599133e+06	3.487289e+04	9.395264e+06	-4.304506e+06	4.809862e+06	-3.107178e+06	2.390982e+06	-1.496785e+06	9.050171e+05	
1.287561e+06	2.559378e+05	8.851799e+06	-4.256499e+06	4.882817e+06	-3.349147e+06	2.708535e+06	-1.867807e+06	1.214247e+06	
1.059255e+06	4.574478e+05	8.237193e+06	-4.202628e+06	5.020580e+06	-3.618094e+06	3.055283e+06	-2.289363e+06	1.599904e+06	
8.972791e+05	6.273057e+05	7.609603e+06	-4.115091e+06	5.176773e+06	-3.892651e+06	3.416783e+06	-2.739306e+06	2.049765e+06	
7.733587e+05	7.719207e+05	7.015358e+06	-3.965927e+06	5.285629e+06	-4.130085e+06	3.754819e+06	-3.175641e+06	2.529524e+06	
6.597530e+05	9.117765e+05	6.457968e+06	-3.727514e+06	5.279653e+06	-4.275092e+06	4.012405e+06	-3.540762e+06	2.984458e+06	
5.373117e+05	1.071099e+06	5.903537e+06	-3.377749e+06	5.107901e+06	-4.274487e+06	4.128157e+06	-3.773268e+06	3.349162e+06	
3.979649e+05	1.266433e+06	5.309494e+06	-2.909223e+06	4.750795e+06	-4.094066e+06	4.056106e+06	-3.824814e+06	3.563717e+06	
2.443338e+05	1.498173e+06	4.655688e+06	-2.338169e+06	4.227805e+06	-3.732558e+06	3.784243e+06	-3.676812e+06	3.591630e+06	
8.686544e+04	1.748349e+06	3.961027e+06	-1.707887e+06	3.595689e+06	-3.227744e+06	3.344662e+06	-3.350779e+06	3.433322e+06	
-6.026547e+04	1.985070e+06	3.279710e+06	-1.083278e+06	2.937176e+06	-2.651709e+06	2.810565e+06	-2.907609e+06	3.129698e+06	
-1.829030e+05	2.171646e+06	2.681874e+06	-5.370127e+05	2.342591e+06	-2.095483e+06	2.279890e+06	-2.434610e+06	2.753411e+06	
-2.701575e+05	2.277052e+06	2.229200e+06	-1.316163e+05	1.889107e+06	-1.646960e+06	1.850135e+06	-2.023517e+06	2.389775e+06	
-3.166826e+05	2.284352e+06	1.955741e+06	9.636836e+04	1.623307e+06	-1.368588e+06	1.592302e+06	-1.746252e+06	2.113156e+06	
-3.240547e+05	2.194409e+06	1.859814e+06	1.447715e+05	1.551865e+06	-1.281798e+06	1.532400e+06	-1.636282e+06	1.966578e+06	
-2.994152e+05	2.024554e+06	1.907467e+06	4.428569e+04	1.642753e+06	-1.363150e+06	1.646356e+06	-1.681693e+06	1.951319e+06	
-2.535900e+05	1.803055e+06	2.044243e+06	-1.517975e+05	1.836189e+06	-1.553291e+06	1.869594e+06	-1.831956e+06	2.029768e+06	
-1.981848e+05	1.561697e+06	2.210327e+06	-3.826484e+05	2.061626e+06	-1.775573e+06	2.117616e+06	-2.015640e+06	2.140137e+06	
-1.428881e+05	1.328806e+06	2.354517e+06	-5.947728e+05	2.255568e+06	-1.958064e+06	2.310516e+06	-2.162639e+06	2.217527e+06	
-9.414489e+04	1.124481e+06	2.443725e+06	-7.525034e+05	2.375213e+06	-2.051902e+06	2.393638e+06	-2.223406e+06	2.213986e+06	
-5.478174e+04	9.589078e+05	2.466402e+06	-8.419570e+05	2.404708e+06	-2.040711e+06	2.348531e+06	-2.179357e+06	2.111019e+06	
-2.531597e+04	8.332839e+05	2.429956e+06	-8.686186e+05	2.353379e+06	-1.939206e+06	2.192130e+06	-2.042270e+06	1.921241e+06	
-4.925628e+03	7.424580e+05	2.353773e+06	-8.505260e+05	2.247719e+06	-1.782902e+06	1.966071e+06	-1.844603e+06	1.679933e+06	
7.684938e+03	6.779488e+05	2.260534e+06	-8.098785e+05	2.120485e+06	-1.613517e+06	1.720915e+06	-1.625521e+06	1.430694e+06	
1.404306e+04	6.305831e+05	2.168768e+06	-7.657499e+05	2.000471e+06	-1.465403e+06	1.500862e+06	-1.418120e+06	1.210901e+06	
1.970974e+07	-7.890872e+05	2.196849e+06	-5.259505e+04	4.073780e+03	-1.380795e+02	6.990803e+00	-6.283168e-01	7.161486e+01	
2.276619e+07	-1.558611e+06	6.591392e+06	-2.712935e+05	3.589450e+04	-2.056445e+03	1.761613e+02	-1.146664e+01	1.734188e+01	
2.071557e+07	-1.872167e+06	1.250920e+07	-7.575450e+05	1.462950e+05	-1.205935e+04	1.487289e+03	-1.353317e+02	3.129356e+01	
1.705482e+07	-1.955475e+06	1.846707e+07	-1.514295e+06	3.930187e+05	-4.289888e+04	7.025654e+03	-8.372363e+02	2.097303e+02	
1.325630e+07	-1.851467e+06	2.306454e+07	-2.444776e+06	8.127704e+05	-1.117919e+05	2.314782e+04	-3.436375e+03	1.016802e+03	
9.935778e+06	-1.607223e+06	2.541418e+07	-3.390209e+06	1.400686e+06	-2.351913e+05	5.956956e+04	-1.064873e+04	3.607597e+03	
7.330226e+06	-1.298038e+06	2.533385e+07	-4.186968e+06	2.105658e+06	-4.225602e+05	1.277667e+05	-2.684133e+04	1.010838e+04	
5.526897e+06	-1.002249e+06	2.328709e+07	-4.720203e+06	2.843009e+06	-6.718758e+05	2.378181e+05	-5.765768e+04	2.359292e+04	
4.388622e+06	-7.728204e+05	2.012744e+07	-4.954087e+06	3.518972e+06	-9.688045e+05	3.946536e+05	-1.089071e+05	4.757183e+04	
3.708644e+06	-6.269456e+05	1.676656e+07	-4.930350e+06	4.057222e+06	-1.289908e+06	5.952303e+05	-1.850263e+05	8.514108e+04	
3.276050e+06	-5.481621e+05	1.389341e+07	-4.740455e+06	4.417918e+06	-1.608683e+06	8.281330e+05	-2.878303e+05	1.382755e+05	
