1.437970e+04	1.501335e+02	2.210010e+03	1.607681e+02	4.821512e+01	2.936582e+00	2.070341e+03	
5.686855e+03	1.542562e+02	2.459931e+03	2.284774e+02	8.263931e+01	5.239909e+00	-4.540521e+02	
6.717450e+02	1.540546e+02	2.484086e+03	2.889214e+02	1.229893e+02	7.618533e+00	-7.632659e+02	
-1.105609e+03	1.501805e+02	2.318972e+03	3.319265e+02	1.634518e+02	9.342982e+00	-2.641268e+02	
-7.396414e+02	1.414734e+02	2.037842e+03	3.515813e+02	1.979129e+02	1.011588e+01	6.700076e+01	
5.130988e+02	1.258438e+02	1.722070e+03	3.478233e+02	2.221163e+02	1.073147e+01	1.209396e+02	
1.656738e+03	1.018490e+02	1.436657e+03	3.262977e+02	2.352439e+02	1.339107e+01	5.805688e+01	
2.177778e+03	7.016298e+01	1.217195e+03	2.965580e+02	2.402021e+02	2.132696e+01	1.842695e+01	
2.036957e+03	3.411974e+01	1.069754e+03	2.691445e+02	2.423933e+02	3.767104e+01	2.151922e+01	
1.496451e+03	-1.069807e+00	9.799920e+02	2.523986e+02	2.473811e+02	6.389964e+01	4.723679e+01	
8.948189e+02	-3.020723e+01	9.253590e+02	2.499641e+02	2.583763e+02	9.850116e+01	7.821522e+01	
4.727843e+02	-5.031752e+01	8.849869e+02	2.597595e+02	2.746188e+02	1.365664e+02	1.057810e+02	
3.031857e+02	-6.214539e+01	8.446360e+02	2.747948e+02	2.914200e+02	1.707176e+02	1.267885e+02	
3.194715e+02	-7.015554e+01	7.970984e+02	2.856334e+02	3.019536e+02	1.932551e+02	1.387283e+02	
3.967759e+02	-8.086796e+01	7.402548e+02	2.837400e+02	3.001281e+02	1.988323e+02	1.397239e+02	
4.312051e+02	-1.001186e+02	6.750546e+02	2.645949e+02	2.833676e+02	1.866380e+02	1.300322e+02	
3.814658e+02	-1.303758e+02	6.045158e+02	2.294655e+02	2.541078e+02	1.611433e+02	1.130375e+02	
2.662393e+02	-1.692951e+02	5.334855e+02	1.851469e+02	2.193171e+02	1.309763e+02	9.487899e+01	
1.338772e+02	-2.102223e+02	4.682072e+02	1.417047e+02	1.881643e+02	1.062148e+02	8.277851e+01	
2.865250e+01	-2.445396e+02	4.150072e+02	1.090059e+02	1.687316e+02	9.504363e+01	8.251214e+01	
-2.887359e+01	-2.649383e+02	3.782495e+02	9.331225e+01	1.650760e+02	1.010096e+02	9.636244e+01	
-4.301356e+01	-2.682758e+02	3.584668e+02	9.520559e+01	1.757977e+02	1.218989e+02	1.220476e+02	
-3.209703e+01	-2.568204e+02	3.517270e+02	1.096052e+02	1.946538e+02	1.506342e+02	1.533010e+02	
-1.565109e+01	-2.373607e+02	3.507584e+02	1.278171e+02	2.129246e+02	1.778116e+02	1.818223e+02	
-6.654559e+00	-2.185568e+02	3.474756e+02	1.407657e+02	2.225642e+02	1.948888e+02	1.999166e+02	
-1.023493e+01	-2.076410e+02	3.358434e+02	1.421328e+02	2.189083e+02	1.968486e+02	2.028663e+02	
-2.607362e+01	-2.078198e+02	3.138583e+02	1.302369e+02	2.019678e+02	1.834394e+02	1.901893e+02	
-5.103169e+01	-2.173824e+02	2.838737e+02	1.080629e+02	1.759549e+02	1.587044e+02	1.654393e+02	
-8.034419e+01	-2.307658e+02	2.512647e+02	8.162630e+01	1.473950e+02	1.291666e+02	1.347311e+02	
-1.078847e+02	-2.410002e+02	2.221270e+02	5.748985e+01	1.226784e+02	1.014837e+02	1.046399e+02	
-1.268833e+02	-2.424427e+02	2.010151e+02	4.048104e+01	1.060136e+02	8.046083e+01	8.026916e+01	
-1.317470e+02	-2.326880e+02	1.895757e+02	3.243525e+01	9.846613e+01	6.803637e+01	6.411585e+01	
-1.202941e+02	-2.130100e+02	1.864414e+02	3.224996e+01	9.825482e+01	6.339463e+01	5.598091e+01	
-9.502593e+01	-1.873703e+02	1.882180e+02	3.696504e+01	1.019722e+02	6.392304e+01	5.374964e+01	
-6.247387e+01	-1.606147e+02	1.910061e+02	4.322479e+01	1.061022e+02	6.649051e+01	5.458424e+01	
-3.081895e+01	-1.367097e+02	1.918132e+02	4.846291e+01	1.082091e+02	6.853260e+01	5.601535e+01	
5.510995e+04	5.176460e+01	1.990534e+02	3.066470e+00	1.977971e-01	-2.488108e+00	-1.215436e+06	
4.716992e+04	8.881423e+01	5.854955e+02	1.578655e+01	1.750721e+00	3.665647e-02	-8.078613e+04	
3.599741e+04	1.184981e+02	1.112324e+03	4.463879e+01	7.238787e+00	5.335341e-01	1.670151e+03	
2.390486e+04	1.383086e+02	1.648949e+03	9.085865e+01	1.981526e+01	1.771126e+00	5.894772e+03	
1.311417e+04	1.489388e+02	2.073312e+03	1.501280e+02	4.186948e+01	4.353498e+00	2.204076e+03	
5.152552e+03	1.529529e+02	2.306824e+03	2.140053e+02	7.378785e+01	8.490525e+00	-2.627449e+02	
5.567906e+02	1.532936e+02	2.330511e+03	2.724671e+02	1.132765e+02	1.385322e+01	-6.650299e+02	
-1.070709e+03	1.517208e+02	2.179949e+03	3.166396e+02	1.555711e+02	1.957887e+01	-2.506815e+02	
-7.282219e+02	1.478496e+02	1.923948e+03	3.409053e+02	1.945839e+02	2.463445e+01	4.978784e+01	
4.340432e+02	1.392273e+02	1.637187e+03	3.439285e+02	2.246882e+02	2.843817e+01	1.116622e+02	
1.500693e+03	1.225252e+02	1.377542e+03	3.285655e+02	2.425450e+02	3.145700e+01	5.901428e+01	
1.995627e+03	9.542566e+01	1.174944e+03	3.009009e+02	2.482753e+02	3.543096e+01	2.135840e+01	
1.877243e+03	5.836385e+01	1.032786e+03	2.687393e+02	2.454527e+02	4.298183e+01	1.690295e+01	
1.382770e+03	1.524331e+01	9.377420e+02	2.398481e+02	2.398112e+02	5.662168e+01	3.226610e+01	
8.234947e+02	-2.739003e+01	8.716089e+02	2.202153e+02	2.370777e+02	7.748482e+01	5.347114e+01	
4.246983e+02	-6.256564e+01	8.198251e+02	2.126229e+02	2.407378e+02	1.043168e+02	7.490097e+01	
2.594159e+02	-8.563530e+01	7.743611e+02	2.159019e+02	2.506320e+02	1.332455e+02	9.496423e+01	
2.718511e+02	-9.634747e+01	7.320204e+02	2.252088e+02	2.629927e+02	1.586002e+02	1.119044e+02	
3.495211e+02	-9.921517e+01	6.910589e+02	2.334456e+02	2.719617e+02	1.746195e+02	1.229568e+02	
3.952125e+02	-1.018487e+02	6.489345e+02	2.335505e+02	2.720139e+02	1.774778e+02	1.256977e+02	
3.660827e+02	-1.118445e+02	6.024374e+02	2.209732e+02	2.603131e+02	1.668504e+02	1.196702e+02	
2.733508e+02	-1.335210e+02	5.495835e+02	1.954324e+02	2.380302e+02	1.463470e+02	1.072409e+02	
1.568284e+02	-1.659398e+02	4.915618e+02	1.612106e+02	2.100713e+02	1.225490e+02	9.325964e+01	
5.555639e+01	-2.031272e+02	4.331665e+02	1.257582e+02	1.833173e+02	1.029333e+02	8.348270e+01	
-9.889485e+00	-2.364471e+02	3.812079e+02	9.706489e+01	1.640908e+02	9.341684e+01	8.260555e+01	
-3.941082e+01	-2.581138e+02	3.416559e+02	8.079355e+01	1.558713e+02	9.642485e+01	9.246177e+01	
-4.510614e+01	-2.643232e+02	3.169872e+02	7.830350e+01	1.581543e+02	1.101890e+02	1.112270e+02	
-4.118861e+01	-2.566613e+02	3.050648e+02	8.633292e+01	1.668569e+02	1.295039e+02	1.339258e+02	
-3.793193e+01	-2.412337e+02	3.000496e+02	9.841775e+01	1.760303e+02	1.476136e+02	1.540486e+02	
-4.060945e+01	-2.259775e+02	2.948410e+02	1.074125e+02	1.801335e+02	1.584951e+02	1.656973e+02	
-5.103169e+01	-2.173824e+02	2.838737e+02	1.080629e+02	1.759549e+02	1.587044e+02	1.654393e+02	
-6.887666e+01	-2.180401e+02	2.650555e+02	9.863757e+01	1.634810e+02	1.481850e+02	1.532427e+02	
-9.177908e+01	-2.259786e+02	2.401299e+02	8.109369e+01	1.455021e+02	1.298710e+02	1.322169e+02	
-1.150033e+02	-2.359018e+02	2.135029e+02	5.989768e+01	1.262584e+02	1.083768e+02	1.073588e+02	
-1.320937e+02	-2.416276e+02	1.901960e+02	4.013953e+01	1.097736e+02	8.834982e+01	8.384955e+01	
-1.369823e+02	-2.385882e+02	1.738526e+02	2.576198e+01	9.855235e+01	7.309875e+01	6.554485e+01	
-1.266500e+02	-2.253743e+02	1.655623e+02	1.853631e+01	9.306672e+01	6.390936e+01	5.414644e+01	
-1.027875e+02	-2.038414e+02	1.638390e+02	1.800098e+01	9.207490e+01	6.014175e+01	4.921707e+01	
-7.138584e+01	-1.779777e+02	1.655770e+02	2.215317e+01	9.347124e+01	5.991120e+01	4.886562e+01	
-4.041514e+01	-1.522032e+02	1.674679e+02	2.844219e+01	9.521697e+01	6.099307e+01	5.071876e+01	
5.171244e+04	6.431121e+01	1.888109e+02	3.088101e+00	1.702980e-01	-2.393901e+00	-1.343944e+06	
4.425936e+04	1.109924e+02	5.551685e+02	1.581960e+01	1.513533e+00	3.543973e-02	-8.986594e+04	
3.377043e+04	1.493722e+02	1.054081e+03	4.439640e+01	6.299214e+00	5.324761e-01	-2.363166e+02	
2.241494e+04	1.751590e+02	1.561289e+03	8.948999e+01	1.740315e+01	1.834632e+00	4.923244e+03	
1.227828e+04	1.874791e+02	1.960969e+03	1.462349e+02	3.721781e+01	4.702314e+00	2.084021e+03	
4.795353e+03	1.881391e+02	2.179100e+03	2.061291e+02	6.657409e+01	9.664586e+00	-4.825155e+01	
4.729272e+02	1.807827e+02	2.198764e+03	2.598994e+02	1.040252e+02	1.679986e+01	-5.205864e+02	
-1.058786e+03	1.694141e+02	2.055016e+03	3.001293e+02	1.457755e+02	2.554799e+01	-2.246376e+02	
-7.342202e+02	1.567626e+02	1.814119e+03	3.227697e+02	1.863731e+02	3.479113e+01	2.909328e+01	
3.675430e+02	1.431349e+02	1.547014e+03	3.273087e+02	2.200474e+02	4.323471e+01	9.782040e+01	
1.385262e+03	1.263770e+02	1.307502e+03	3.160031e+02	2.423294e+02	4.997556e+01	6.072113e+01	
1.867911e+03	1.031504e+02	1.121853e+03	2.928385e+02	2.514368e+02	5.502312e+01	3.054427e+01	
1.771506e+03	7.104443e+01	9.908375e+02	2.627190e+02	2.489127e+02	5.950882e+01	2.326597e+01	
1.314735e+03	3.055822e+01	9.000454e+02	2.309694e+02	2.392143e+02	6.540818e+01	3.128250e+01	
7.882450e+02	-1.410294e+01	8.320394e+02	2.028774e+02	2.282987e+02	7.479395e+01	4.346884e+01	
4.050556e+02	-5.602024e+01	7.747924e+02	1.829499e+02	2.216348e+02	8.886037e+01	5.667610e+01	
2.378992e+02	-8.808517e+01	7.239905e+02	1.738406e+02	2.223269e+02	1.071103e+02	7.091344e+01	
2.397215e+02	-1.060172e+02	6.802483e+02	1.753102e+02	2.300457e+02	1.270939e+02	8.609296e+01	
3.094604e+02	-1.104658e+02	6.444232e+02	1.838336e+02	2.411974e+02	1.449091e+02	1.003579e+02	
3.579092e+02	-1.071113e+02	6.143140e+02	1.933346e+02	2.503050e+02	1.563746e+02	1.107608e+02	
3.436402e+02	-1.045634e+02	5.844595e+02	1.970517e+02	2.521032e+02	1.584921e+02	1.147287e+02	
2.731287e+02	-1.108767e+02	5.486589e+02	1.899441e+02	2.435563e+02	1.506474e+02	1.114616e+02	
1.782985e+02	-1.301967e+02	5.033460e+02	1.706694e+02	2.250264e+02	1.350567e+02	1.026035e+02	
9.089320e+01	-1.610265e+02	4.497318e+02	1.422393e+02	2.001518e+02	1.162262e+02	9.184477e+01	
2.756245e+01	-1.968919e+02	3.935316e+02	1.109856e+02	1.745069e+02	9.957128e+01	8.370572e+01	
-1.118779e+01	-2.290922e+02	3.424982e+02	8.420260e+01	1.535905e+02	8.967229e+01	8.189113e+01	
-3.350226e+01	-2.502966e+02	3.030752e+02	6.742313e+01	1.409406e+02	8.879655e+01	8.787542e+01	
-4.794387e+01	-2.573968e+02	2.777985e+02	6.244527e+01	1.370798e+02	9.622009e+01	1.003079e+02	
-5.948226e+01	-2.524221e+02	2.645534e+02	6.688198e+01	1.396348e+02	1.085782e+02	1.154231e+02	
-6.996771e+01	-2.412411e+02	2.578369e+02	7.533662e+01	1.444830e+02	1.210873e+02	1.283422e+02	
-8.034419e+01	-2.307658e+02	2.512647e+02	8.162630e+01	1.473950e+02	1.291666e+02	1.347311e+02	
-9.177908e+01	-2.259786e+02	2.401299e+02	8.109369e+01	1.455021e+02	1.298710e+02	1.322169e+02	
-1.049080e+02	-2.280682e+02	2.229514e+02	7.210667e+01	1.380675e+02	1.226556e+02	1.210529e+02	
-1.183833e+02	-2.343544e+02	2.015263e+02	5.627376e+01	1.263800e+02	1.092769e+02	1.038477e+02	
-1.284904e+02	-2.398380e+02	1.796784e+02	3.747195e+01	1.129576e+02	9.296078e+01	8.454110e+01	
-1.306037e+02	-2.395280e+02	1.614025e+02	2.023013e+01	1.004819e+02	7.721644e+01	6.706548e+01	
-1.217042e+02	-2.304816e+02	1.492369e+02	8.162991e+00	9.090742e+01	6.474684e+01	5.419988e+01	
-1.023520e+02	-2.127583e+02	1.434851e+02	2.999684e+00	8.502731e+01	5.680923e+01	4.698214e+01	
-7.684711e+01	-1.890747e+02	1.424626e+02	4.414571e+00	8.253362e+01	5.316185e+01	4.478488e+01	
-5.148836e+01	-1.635140e+02	1.435033e+02	1.053062e+01	8.240880e+01	5.250299e+01	4.590211e+01	
4.787356e+04	8.329128e+01	1.804096e+02	3.136619e+00	1.648618e-01	-2.325018e+00	-1.431116e+06	
4.097494e+04	1.436545e+02	5.304005e+02	1.599751e+01	1.460462e+00	2.263361e-02	-8.952904e+04	
3.126523e+04	1.933056e+02	1.006802e+03	4.458044e+01	6.050320e+00	4.994373e-01	-5.536229e+02	
2.075125e+04	2.257144e+02	1.490574e+03	8.898602e+01	1.662498e+01	1.774042e+00	3.677672e+03	
1.136260e+04	2.385193e+02	1.870689e+03	1.436244e+02	3.536200e+01	4.673801e+00	1.755721e+03	
4.427827e+03	2.330315e+02	2.076216e+03	1.995416e+02	6.297598e+01	9.935722e+00	1.338161e+02	
4.175465e+02	2.138409e+02	2.091186e+03	2.477012e+02	9.816376e+01	1.797343e+01	-3.634009e+02	
-1.008019e+03	1.874418e+02	1.949846e+03	2.817653e+02	1.376210e+02	2.859541e+01	-1.911588e+02	
-7.110719e+02	1.601341e+02	1.716717e+03	2.993408e+02	1.766420e+02	4.088819e+01	9.451565e+00	
3.115033e+02	1.358902e+02	1.460853e+03	3.015139e+02	2.101579e+02	5.335727e+01	8.100738e+01	
1.262755e+03	1.151148e+02	1.234401e+03	2.913268e+02	2.339547e+02	6.433224e+01	6.012966e+01	
1.723297e+03	9.497187e+01	1.062186e+03	2.722205e+02	2.457566e+02	7.252944e+01	3.951122e+01	
1.648721e+03	7.122827e+01	9.435314e+02	2.472383e+02	2.458719e+02	7.757518e+01	3.314743e+01	
1.237081e+03	4.083999e+01	8.625301e+02	2.191587e+02	2.371834e+02	8.026505e+01	3.754900e+01	
7.539097e+02	4.058154e+00	8.004900e+02	1.910773e+02	2.244203e+02	8.239959e+01	4.370941e+01	
3.951608e+02	-3.503692e+01	7.449172e+02	1.666922e+02	2.128491e+02	8.618298e+01	4.987309e+01	
2.298676e+02	-6.993562e+01	6.922873e+02	1.497739e+02	2.067281e+02	9.335316e+01	5.704378e+01	
2.186805e+02	-9.448400e+01	6.452925e+02	1.428886e+02	2.079944e+02	1.043558e+02	6.670243e+01	
2.732969e+02	-1.057755e+02	6.075784e+02	1.460100e+02	2.156376e+02	1.179080e+02	7.864839e+01	
3.154587e+02	-1.057601e+02	5.794078e+02	1.558720e+02	2.260272e+02	1.311910e+02	9.094336e+01	
3.084958e+02	-1.007452e+02	5.563968e+02	1.666304e+02	2.341397e+02	1.406823e+02	1.007443e+02	
2.566898e+02	-9.893038e+01	5.314407e+02	1.717634e+02	2.352995e+02	1.433773e+02	1.055916e+02	
1.850331e+02	-1.070531e+02	4.982862e+02	1.664872e+02	2.268276e+02	1.379616e+02	1.044905e+02	
1.171578e+02	-1.276363e+02	4.546302e+02	1.496397e+02	2.090010e+02	1.254679e+02	9.842159e+01	
6.365169e+01	-1.580525e+02	4.031840e+02	1.241759e+02	1.849689e+02	1.091190e+02	9.005403e+01	
2.284020e+01	-1.917702e+02	3.503652e+02	9.602413e+01	1.596633e+02	9.336002e+01	8.282039e+01	
-1.155983e+01	-2.211603e+02	3.034513e+02	7.178045e+01	1.381249e+02	8.240257e+01	7.963259e+01	
-4.337828e+01	-2.405668e+02	2.676291e+02	5.621868e+01	1.238724e+02	7.881004e+01	8.181391e+01	
-7.184055e+01	-2.483029e+02	2.442220e+02	5.063821e+01	1.179010e+02	8.265020e+01	8.858464e+01	
-9.391517e+01	-2.467979e+02	2.306860e+02	5.266682e+01	1.186218e+02	9.152942e+01	9.734950e+01	
-1.078847e+02	-2.410002e+02	2.221270e+02	5.748985e+01	1.226784e+02	1.014837e+02	1.046399e+02	
-1.150033e+02	-2.359018e+02	2.135029e+02	5.989768e+01	1.262584e+02	1.083768e+02	1.073588e+02	
-1.183833e+02	-2.343544e+02	2.015263e+02	5.627376e+01	1.263800e+02	1.092769e+02	1.038477e+02	
-1.204957e+02	-2.360928e+02	1.855640e+02	4.576834e+01	1.217137e+02	1.033197e+02	9.438947e+01	
-1.214430e+02	-2.382507e+02	1.673486e+02	3.031649e+01	1.127325e+02	9.179165e+01	8.100294e+01	
-1.192319e+02	-2.369588e+02	1.498209e+02	1.365199e+01	1.012570e+02	7.747918e+01	6.665838e+01	
-1.116454e+02	-2.292026e+02	1.357128e+02	-1.774791e-01	8.966156e+01	6.359823e+01	5.425397e+01	
-9.824833e+01	-2.141102e+02	1.264862e+02	-8.186262e+00	8.006364e+01	5.273567e+01	4.574212e+01	
-8.114701e+01	-1.932100e+02	1.219883e+02	-9.261960e+00	7.375518e+01	4.617214e+01	4.169363e+01	
-6.410923e+01	-1.696993e+02	1.208331e+02	-4.242135e+00	7.099117e+01	4.375956e+01	4.138735e+01	
4.246108e+04	9.936258e+01	1.735568e+02	3.053527e+00	1.733962e-01	-2.287823e+00	-1.471684e+06	
3.635004e+04	1.706199e+02	5.102613e+02	1.554273e+01	1.526120e+00	1.270660e-02	-8.207987e+04	
2.774749e+04	2.282410e+02	9.685416e+02	4.316749e+01	6.260271e+00	4.935646e-01	3.858774e+02	
1.842975e+04	2.639991e+02	1.433675e+03	8.572976e+01	1.698111e+01	1.785658e+00	2.452762e+03	
1.010514e+04	2.748330e+02	1.798437e+03	1.373887e+02	3.557329e+01	4.746908e+00	1.313936e+03	
3.950624e+03	2.622053e+02	1.994085e+03	1.890884e+02	6.231394e+01	1.021203e+01	2.530651e+02	
3.845051e+02	2.317599e+02	2.004956e+03	2.319782e+02	9.554121e+01	1.875757e+01	-2.195886e+02	
-8.915723e+02	1.919352e+02	1.864236e+03	2.603119e+02	1.319527e+02	3.040277e+01	-1.549617e+02	
-6.382357e+02	1.516734e+02	1.634948e+03	2.726978e+02	1.673760e+02	4.441971e+01	-5.589470e+00	
2.640760e+02	1.178317e+02	1.385024e+03	2.714460e+02	1.977229e+02	5.934677e+01	6.379367e+01	
1.110492e+03	9.324704e+01	1.166173e+03	2.606625e+02	2.198473e+02	7.325278e+01	5.668281e+01	
1.528429e+03	7.628768e+01	1.003184e+03	2.442199e+02	2.321246e+02	8.421941e+01	4.477205e+01	
1.475396e+03	6.212505e+01	8.951355e+02	2.246082e+02	2.346923e+02	9.092441e+01	4.113478e+01	
1.122495e+03	4.525337e+01	8.251714e+02	2.030402e+02	2.293637e+02	9.314076e+01	4.473081e+01	
7.008719e+02	2.219143e+01	7.729096e+02	1.804453e+02	2.192483e+02	9.195216e+01	4.814473e+01	
3.817969e+02	-6.829386e+00	7.239627e+02	1.585171e+02	2.081113e+02	8.954344e+01	5.001605e+01	
2.268161e+02	-3.792958e+01	6.735634e+02	1.400220e+02	1.995352e+02	8.855706e+01	5.160342e+01	
2.041461e+02	-6.537407e+01	6.245454e+02	1.280679e+02	1.960217e+02	9.117811e+01	5.525949e+01	
2.402562e+02	-8.426062e+01	5.822742e+02	1.246782e+02	1.982642e+02	9.825362e+01	6.224162e+01	
2.703916e+02	-9.286507e+01	5.497937e+02	1.294632e+02	2.048527e+02	1.087974e+02	7.217307e+01	
2.647626e+02	-9.356901e+01	5.255066e+02	1.391845e+02	2.125992e+02	1.201349e+02	8.318082e+01	
2.269103e+02	-9.195181e+01	5.039522e+02	1.485796e+02	2.174759e+02	1.287190e+02	9.268472e+01	
1.758284e+02	-9.447692e+01	4.786489e+02	1.521849e+02	2.159164e+02	1.313760e+02	9.833184e+01	
1.275782e+02	-1.058254e+02	4.452173e+02	1.463860e+02	2.060507e+02	1.265319e+02	9.890285e+01	
8.676649e+01	-1.270566e+02	4.032317e+02	1.307928e+02	1.884199e+02	1.149313e+02	9.474169e+01	
4.900210e+01	-1.553529e+02	3.561344e+02	1.083376e+02	1.658813e+02	9.952599e+01	8.768287e+01	
8.699819e+00	-1.853618e+02	3.095364e+02	8.406611e+01	1.427154e+02	8.452366e+01	8.036999e+01	
-3.474954e+01	-2.114451e+02	2.688672e+02	6.315731e+01	1.232467e+02	7.393164e+01	7.531177e+01	
-7.618479e+01	-2.297952e+02	2.374316e+02	4.901399e+01	1.104781e+02	7.014430e+01	7.394965e+01	
-1.084064e+02	-2.395334e+02	2.155645e+02	4.218465e+01	1.052228e+02	7.311993e+01	7.614604e+01	
-1.268833e+02	-2.424427e+02	2.010151e+02	4.048104e+01	1.060136e+02	8.046083e+01	8.026916e+01	
-1.320937e+02	-2.416276e+02	1.901960e+02	4.013953e+01	1.097736e+02	8.834982e+01	8.384955e+01	
-1.284904e+02	-2.398380e+02	1.796784e+02	3.747195e+01	1.129576e+02	9.296078e+01	8.454110e+01	
-1.214430e+02	-2.382507e+02	1.673486e+02	3.031649e+01	1.127325e+02	9.179165e+01	8.100294e+01	
-1.144685e+02	-2.361945e+02	1.528720e+02	1.875643e+01	1.077982e+02	8.442937e+01	7.336775e+01	
-1.083308e+02	-2.318106e+02	1.374308e+02	4.921025e+00	9.861663e+01	7.251104e+01	6.313577e+01	
-1.020333e+02	-2.232218e+02	1.229679e+02	-7.947690e+00	8.704790e+01	5.897329e+01	5.257405e+01	
-9.455045e+01	-2.096073e+02	1.113100e+02	-1.673104e+01	7.558852e+01	4.694222e+01	4.388654e+01	
-8.597610e+01	-1.917080e+02	1.035160e+02	-1.949561e+01	6.651134e+01	3.870876e+01	3.848999e+01	
-7.747809e+01	-1.716001e+02	9.964751e+01	-1.603679e+01	6.119435e+01	3.514104e+01	3.665713e+01	
3.585740e+04	1.051624e+02	1.678515e+02	2.781015e+00	1.847074e-01	-2.275986e+00	-1.469229e+06	
3.070973e+04	1.796405e+02	4.934839e+02	1.416354e+01	1.617302e+00	1.161304e-02	-7.134179e+04	
2.346151e+04	2.384462e+02	9.366456e+02	3.936513e+01	6.580648e+00	5.262664e-01	1.777766e+03	
1.560718e+04	2.727662e+02	1.386230e+03	7.822450e+01	1.765118e+01	1.911339e+00	1.449079e+03	
8.584607e+03	2.796598e+02	1.738236e+03	1.253660e+02	3.645607e+01	5.051859e+00	8.734112e+02	
3.385430e+03	2.611279e+02	1.925799e+03	1.723570e+02	6.279422e+01	1.080670e+01	3.089551e+02	
3.639076e+02	2.235714e+02	1.933487e+03	2.108584e+02	9.448133e+01	1.975705e+01	-1.038649e+02	
-7.281360e+02	1.763396e+02	1.793455e+03	2.354184e+02	1.279368e+02	3.192379e+01	-1.201564e+02	
-5.279097e+02	1.294900e+02	1.567229e+03	2.448280e+02	1.592160e+02	4.659877e+01	-1.490747e+01	
2.256747e+02	9.124158e+01	1.321591e+03	2.416751e+02	1.850449e+02	6.235788e+01	4.807718e+01	
9.398502e+02	6.590504e+01	1.107882e+03	2.305555e+02	2.034838e+02	7.728341e+01	5.104184e+01	
1.299574e+03	5.303118e+01	9.511779e+02	2.159217e+02	2.140739e+02	8.936903e+01	4.547614e+01	
1.265966e+03	4.810718e+01	8.509514e+02	2.005761e+02	2.175669e+02	9.702824e+01	4.468078e+01	
9.791303e+02	4.459140e+01	7.901886e+02	1.853663e+02	2.154805e+02	9.958076e+01	4.883458e+01	
6.301046e+02	3.654055e+01	7.474419e+02	1.699833e+02	2.097039e+02	9.756404e+01	5.187954e+01	
3.610573e+02	2.081917e+01	7.065150e+02	1.542312e+02	2.022467e+02	9.272875e+01	5.224020e+01	
2.239682e+02	-1.927849e+00	6.607575e+02	1.389752e+02	1.950692e+02	8.764538e+01	5.091846e+01	
1.943367e+02	-2.787998e+01	6.119154e+02	1.262273e+02	1.898724e+02	8.497248e+01	5.033966e+01	
2.137816e+02	-5.189827e+01	5.657134e+02	1.183357e+02	1.877741e+02	8.657952e+01	5.251193e+01	
2.312983e+02	-6.981103e+01	5.270828e+02	1.167306e+02	1.889389e+02	9.282171e+01	5.834425e+01	
2.240498e+02	-8.016160e+01	4.972547e+02	1.209120e+02	1.923424e+02	1.022662e+02	6.732900e+01	
1.952058e+02	-8.472063e+01	4.734884e+02	1.282353e+02	1.958747e+02	1.120431e+02	7.775584e+01	
1.588676e+02	-8.762519e+01	4.508346e+02	1.346600e+02	1.968684e+02	1.187685e+02	8.718859e+01	
1.253248e+02	-9.358970e+01	4.246150e+02	1.361588e+02	1.929471e+02	1.197433e+02	9.328985e+01	
9.508746e+01	-1.059959e+02	3.923563e+02	1.301838e+02	1.829041e+02	1.139860e+02	9.457369e+01	
6.217609e+01	-1.256508e+02	3.544897e+02	1.165648e+02	1.672610e+02	1.026792e+02	9.097597e+01	
2.147760e+01	-1.506553e+02	3.138164e+02	9.748019e+01	1.482471e+02	8.881834e+01	8.387915e+01	
-2.597727e+01	-1.773142e+02	2.742131e+02	7.654545e+01	1.291573e+02	7.616436e+01	7.564245e+01	
-7.296650e+01	-2.015958e+02	2.392043e+02	5.742669e+01	1.133002e+02	6.788793e+01	6.872789e+01	
-1.102751e+02	-2.204815e+02	2.109027e+02	4.255524e+01	1.029159e+02	6.543214e+01	6.479549e+01	
-1.317470e+02	-2.326880e+02	1.895757e+02	3.243525e+01	9.846613e+01	6.803637e+01	6.411585e+01	
-1.369823e+02	-2.385882e+02	1.738526e+02	2.576198e+01	9.855235e+01	7.309875e+01	6.554485e+01	
-1.306037e+02	-2.395280e+02	1.614025e+02	2.023013e+01	1.004819e+02	7.721644e+01	6.706548e+01	
-1.192319e+02	-2.369588e+02	1.498209e+02	1.365199e+01	1.012570e+02	7.747918e+01	6.665838e+01	
-1.083308e+02	-2.318106e+02	1.374308e+02	4.921025e+00	9.861663e+01	7.251104e+01	6.313577e+01	
-1.005751e+02	-2.243322e+02	1.237578e+02	-5.540466e+00	9.175992e+01	6.288287e+01	5.659568e+01	
-9.606869e+01	-2.143708e+02	1.095494e+02	-1.597997e+01	8.151718e+01	5.078865e+01	4.833241e+01	
-9.362133e+01	-2.018549e+02	9.637094e+01	-2.403160e+01	6.994773e+01	3.916974e+01	4.027559e+01	
-9.197427e+01	-1.871878e+02	8.595311e+01	-2.764199e+01	5.955103e+01	3.066160e+01	3.422436e+01	
-9.031526e+01	-1.713482e+02	7.954842e+01	-2.584499e+01	5.239958e+01	2.676155e+01	3.120790e+01	
2.924881e+04	9.935780e+01	1.627776e+02	2.355788e+00	1.907872e-01	-2.275912e+00	-1.434845e+06	
2.506368e+04	1.688002e+02	4.785072e+02	1.203236e+01	1.666236e+00	1.866114e-02	-6.129920e+04	
1.916891e+04	2.220462e+02	9.080203e+02	3.359222e+01	6.751266e+00	5.799354e-01	2.712435e+03	
1.277771e+04	2.507881e+02	1.343408e+03	6.715397e+01	1.799795e+01	2.095030e+00	7.428951e+02	
