1.039897e+07	-8.412251e+05	2.527765e+07	-3.127636e+06	1.315717e+06	-8.224359e+04	1.652719e+08	
7.458699e+06	-7.178371e+05	2.522736e+07	-3.893455e+06	2.021502e+06	-1.685266e+05	9.924493e+07	
5.430044e+06	-6.077570e+05	2.325478e+07	-4.433881e+06	2.802731e+06	-3.075351e+05	7.488892e+07	
4.186934e+06	-5.395428e+05	2.021356e+07	-4.712270e+06	3.579431e+06	-5.104156e+05	5.928655e+07	
3.500286e+06	-5.173257e+05	1.700521e+07	-4.760403e+06	4.276255e+06	-7.816867e+05	4.484832e+07	
3.125744e+06	-5.198552e+05	1.429875e+07	-4.654981e+06	4.837844e+06	-1.116440e+06	3.230722e+07	
2.868598e+06	-5.091435e+05	1.239177e+07	-4.483699e+06	5.235849e+06	-1.499586e+06	2.317958e+07	
2.613019e+06	-4.458877e+05	1.123166e+07	-4.315652e+06	5.467727e+06	-1.907836e+06	1.707607e+07	
2.318281e+06	-3.059505e+05	1.055118e+07	-4.186106e+06	5.550426e+06	-2.314174e+06	1.305691e+07	
1.994446e+06	-9.127874e+04	1.003935e+07	-4.097617e+06	5.512912e+06	-2.693567e+06	1.028935e+07	
1.672887e+06	1.694611e+05	9.474015e+06	-4.032143e+06	5.390058e+06	-3.027954e+06	8.240860e+06	
1.383019e+06	4.311286e+05	8.776164e+06	-3.965523e+06	5.218120e+06	-3.308511e+06	6.737776e+06	
1.140283e+06	6.493650e+05	7.987828e+06	-3.877144e+06	5.030384e+06	-3.534075e+06	5.671846e+06	
9.443645e+05	7.978928e+05	7.206141e+06	-3.752208e+06	4.851659e+06	-3.706089e+06	4.948453e+06	
7.837212e+05	8.787499e+05	6.514879e+06	-3.578821e+06	4.692008e+06	-3.822109e+06	4.453812e+06	
6.422310e+05	9.212830e+05	5.943829e+06	-3.344598e+06	4.542144e+06	-3.870938e+06	4.095408e+06	
5.051694e+05	9.703261e+05	5.465579e+06	-3.036845e+06	4.373881e+06	-3.832326e+06	3.829447e+06	
3.633550e+05	1.068433e+06	5.020371e+06	-2.647362e+06	4.147830e+06	-3.682638e+06	3.599123e+06	
2.151585e+05	1.239267e+06	4.550504e+06	-2.179676e+06	3.827578e+06	-3.405400e+06	3.323529e+06	
6.638331e+04	1.478443e+06	4.027126e+06	-1.654697e+06	3.396091e+06	-3.003143e+06	2.971310e+06	
-7.186816e+04	1.754811e+06	3.460400e+06	-1.111322e+06	2.868083e+06	-2.505596e+06	2.528103e+06	
-1.868854e+05	2.020912e+06	2.893161e+06	-6.008035e+05	2.292646e+06	-1.969817e+06	2.026857e+06	
-2.685618e+05	2.228014e+06	2.384101e+06	-1.763767e+05	1.743783e+06	-1.470438e+06	1.552760e+06	
-3.127500e+05	2.340016e+06	1.988249e+06	1.185038e+05	1.301180e+06	-1.081936e+06	1.190737e+06	
-3.225200e+05	2.341777e+06	1.740962e+06	2.597151e+05	1.027548e+06	-8.582980e+05	1.005381e+06	
-3.068750e+05	2.240187e+06	1.649037e+06	2.472927e+05	9.504776e+05	-8.171011e+05	1.018386e+06	
-2.774804e+05	2.059115e+06	1.690072e+06	1.047254e+05	1.055088e+06	-9.340158e+05	1.201418e+06	
-2.448140e+05	1.831170e+06	1.819290e+06	-1.265627e+05	1.289691e+06	-1.150214e+06	1.487800e+06	
-2.152390e+05	1.589371e+06	1.981610e+06	-3.959019e+05	1.581913e+06	-1.390480e+06	1.793357e+06	
-1.900462e+05	1.360900e+06	2.125524e+06	-6.532650e+05	1.859221e+06	-1.585789e+06	2.042496e+06	
-1.665911e+05	1.163677e+06	2.214935e+06	-8.584209e+05	2.066870e+06	-1.692469e+06	2.184511e+06	
-1.407960e+05	1.005513e+06	2.235597e+06	-9.875863e+05	2.178036e+06	-1.701447e+06	2.201839e+06	
-1.098661e+05	8.851455e+05	2.194669e+06	-1.036220e+06	2.194304e+06	-1.634996e+06	2.110851e+06	
-7.413396e+04	7.945954e+05	2.114201e+06	-1.017280e+06	2.138175e+06	-1.533235e+06	1.951760e+06	
-3.739453e+04	7.224077e+05	2.021423e+06	-9.553722e+05	2.041534e+06	-1.436331e+06	1.767499e+06	
2.784420e+07	-2.468256e+05	2.091722e+06	-4.533514e+04	3.262032e+03	6.084817e+04	-1.138591e+10	
2.527943e+07	-4.418565e+05	6.144906e+06	-2.317203e+05	2.875055e+04	1.814989e+03	-3.631706e+08	
2.153912e+07	-6.225216e+05	1.164844e+07	-6.477406e+05	1.181928e+05	-3.671490e+03	8.443566e+08	
1.723997e+07	-7.698211e+05	1.720913e+07	-1.297666e+06	3.215847e+05	-1.382349e+04	5.465584e+08	
1.301710e+07	-8.685823e+05	2.153048e+07	-2.101906e+06	6.764596e+05	-3.812409e+04	2.800134e+08	
9.373751e+06	-9.106910e+05	2.379043e+07	-2.928071e+06	1.191466e+06	-8.547726e+04	1.334209e+08	
6.592187e+06	-8.988159e+05	2.381744e+07	-3.638681e+06	1.840307e+06	-1.659723e+05	7.426134e+07	
4.718609e+06	-8.460135e+05	2.203556e+07	-4.135917e+06	2.567525e+06	-2.897626e+05	5.530262e+07	
3.613310e+06	-7.704375e+05	1.922861e+07	-4.386905e+06	3.302877e+06	-4.658214e+05	4.399568e+07	
3.038084e+06	-6.870196e+05	1.623275e+07	-4.422568e+06	3.978183e+06	-7.002304e+05	3.319310e+07	
2.746157e+06	-6.001740e+05	1.367642e+07	-4.314612e+06	4.540519e+06	-9.938703e+05	2.333678e+07	
2.547005e+06	-5.016211e+05	1.184858e+07	-4.143252e+06	4.958322e+06	-1.339891e+06	1.618048e+07	
2.333283e+06	-3.750351e+05	1.071383e+07	-3.969880e+06	5.220646e+06	-1.722039e+06	1.146698e+07	
2.073489e+06	-2.058143e+05	1.003369e+07	-3.824168e+06	5.332663e+06	-2.115208e+06	8.497208e+06	
1.784323e+06	8.576098e+03	9.522966e+06	-3.707082e+06	5.311158e+06	-2.489166e+06	6.610757e+06	
1.499396e+06	2.530082e+05	8.973583e+06	-3.604112e+06	5.182132e+06	-2.815079e+06	5.305761e+06	
1.246251e+06	4.971134e+05	8.308159e+06	-3.499805e+06	4.979942e+06	-3.072892e+06	4.383115e+06	
1.036387e+06	7.054219e+05	7.563450e+06	-3.386227e+06	4.745335e+06	-3.256474e+06	3.739269e+06	
8.661863e+05	8.511358e+05	6.831561e+06	-3.262713e+06	4.519761e+06	-3.373740e+06	3.304556e+06	
7.234864e+05	9.275768e+05	6.195962e+06	-3.129344e+06	4.335479e+06	-3.440715e+06	3.018287e+06	
5.946997e+05	9.522158e+05	5.690524e+06	-2.979576e+06	4.204228e+06	-3.471357e+06	2.833602e+06	
4.695473e+05	9.612850e+05	5.291977e+06	-2.797163e+06	4.109623e+06	-3.467427e+06	2.741093e+06	
3.429323e+05	9.970113e+05	4.939460e+06	-2.559715e+06	4.008355e+06	-3.413586e+06	2.718354e+06	
2.147696e+05	1.092506e+06	4.565870e+06	-2.247598e+06	3.842352e+06	-3.281249e+06	2.693397e+06	
8.884307e+04	1.260078e+06	4.125780e+06	-1.854277e+06	3.559340e+06	-3.041117e+06	2.611614e+06	
-2.873193e+04	1.487059e+06	3.610573e+06	-1.393609e+06	3.134918e+06	-2.680020e+06	2.414392e+06	
-1.312464e+05	1.740076e+06	3.048727e+06	-9.009510e+05	2.587486e+06	-2.214960e+06	2.089606e+06	
-2.131664e+05	1.975480e+06	2.494453e+06	-4.273952e+05	1.979300e+06	-1.697371e+06	1.694419e+06	
-2.715878e+05	2.151821e+06	2.010258e+06	-2.878095e+04	1.401929e+06	-1.204115e+06	1.308838e+06	
-3.068750e+05	2.240187e+06	1.649037e+06	2.472927e+05	9.504776e+05	-8.171011e+05	1.018386e+06	
-3.222109e+05	2.229728e+06	1.440228e+06	3.728636e+05	6.954427e+05	-5.984976e+05	8.867727e+05	
-3.221933e+05	2.127783e+06	1.383094e+06	3.464008e+05	6.621215e+05	-5.708601e+05	9.355050e+05	
-3.111238e+05	1.955737e+06	1.448359e+06	1.932485e+05	8.245856e+05	-7.099787e+05	1.140353e+06	
-2.917255e+05	1.742598e+06	1.587341e+06	-4.043073e+04	1.115713e+06	-9.533649e+05	1.440857e+06	
-2.648599e+05	1.518264e+06	1.745591e+06	-2.987072e+05	1.448923e+06	-1.221121e+06	1.760767e+06	
-2.303102e+05	1.307852e+06	1.876771e+06	-5.290751e+05	1.743446e+06	-1.441150e+06	2.027156e+06	
-1.881836e+05	1.127936e+06	1.952523e+06	-6.941918e+05	1.944544e+06	-1.569290e+06	2.187369e+06	
-1.402489e+05	9.850297e+05	1.965814e+06	-7.789004e+05	2.032828e+06	-1.597525e+06	2.221688e+06	
-9.056077e+04	8.763727e+05	1.927662e+06	-7.905995e+05	2.021406e+06	-1.548612e+06	2.144269e+06	
-4.503144e+04	7.927088e+05	1.859488e+06	-7.531709e+05	1.943942e+06	-1.460960e+06	1.987604e+06	
2.622943e+07	-2.237454e+05	1.957147e+06	-4.372704e+04	3.076984e+03	5.725698e+04	-1.519835e+10	
2.373527e+07	-4.263359e+05	5.753126e+06	-2.233291e+05	2.714367e+04	7.533929e+02	-1.248130e+09	
2.010716e+07	-6.502031e+05	1.091703e+07	-6.235247e+05	1.117356e+05	-6.238022e+03	5.984277e+08	
1.595425e+07	-8.758854e+05	1.615291e+07	-1.247025e+06	3.045270e+05	-2.179887e+04	4.447071e+08	
1.190091e+07	-1.071107e+06	2.025045e+07	-2.015418e+06	6.417842e+05	-5.712147e+04	2.244911e+08	
8.437097e+06	-1.200749e+06	2.243528e+07	-2.799917e+06	1.132532e+06	-1.213585e+05	9.894408e+07	
5.830720e+06	-1.240344e+06	2.253400e+07	-3.467991e+06	1.752243e+06	-2.220340e+05	4.907849e+07	
4.114663e+06	-1.185324e+06	2.092648e+07	-3.926587e+06	2.447815e+06	-3.640446e+05	3.538586e+07	
3.139295e+06	-1.051911e+06	1.833115e+07	-4.145863e+06	3.151175e+06	-5.500237e+05	2.845003e+07	
2.661823e+06	-8.693609e+05	1.552276e+07	-4.157062e+06	3.795846e+06	-7.811221e+05	2.164817e+07	
2.437012e+06	-6.676009e+05	1.309204e+07	-4.029480e+06	4.330423e+06	-1.056826e+06	1.482549e+07	
2.281164e+06	-4.664197e+05	1.132153e+07	-3.839177e+06	4.725075e+06	-1.372981e+06	9.827890e+06	
2.096703e+06	-2.711664e+05	1.019530e+07	-3.643324e+06	4.970760e+06	-1.718639e+06	6.583992e+06	
1.861693e+06	-7.640635e+04	9.506504e+06	-3.469070e+06	5.073986e+06	-2.073728e+06	4.685412e+06	
1.599339e+06	1.250514e+05	8.998460e+06	-3.317827e+06	5.051187e+06	-2.410005e+06	3.650150e+06	
1.345185e+06	3.330231e+05	8.478069e+06	-3.178893e+06	4.925676e+06	-2.696581e+06	3.037227e+06	
1.124509e+06	5.356556e+05	7.867085e+06	-3.043470e+06	4.727422e+06	-2.908946e+06	2.637875e+06	
9.443709e+05	7.123832e+05	7.190487e+06	-2.911925e+06	4.493234e+06	-3.037953e+06	2.354941e+06	
7.972629e+05	8.426988e+05	6.526216e+06	-2.791962e+06	4.263966e+06	-3.094175e+06	2.138116e+06	
6.698713e+05	9.164204e+05	5.948788e+06	-2.690418e+06	4.076747e+06	-3.104285e+06	1.976431e+06	
5.508791e+05	9.404541e+05	5.491735e+06	-2.604269e+06	3.953442e+06	-3.099480e+06	1.871658e+06	
4.346097e+05	9.387035e+05	5.138445e+06	-2.516153e+06	3.889782e+06	-3.100033e+06	1.853704e+06	
3.206039e+05	9.449735e+05	4.836569e+06	-2.397018e+06	3.851065e+06	-3.102791e+06	1.940833e+06	
2.110489e+05	9.917456e+05	4.523572e+06	-2.214991e+06	3.778721e+06	-3.078168e+06	2.082935e+06	
1.082786e+05	1.099260e+06	4.150902e+06	-1.946943e+06	3.607887e+06	-2.979664e+06	2.218175e+06	
1.354597e+04	1.268899e+06	3.699026e+06	-1.588381e+06	3.291017e+06	-2.763448e+06	2.257243e+06	
-7.286083e+04	1.482862e+06	3.181121e+06	-1.158187e+06	2.819022e+06	-2.410543e+06	2.143342e+06	
-1.508073e+05	1.709585e+06	2.637165e+06	-6.966591e+05	2.231243e+06	-1.942116e+06	1.890150e+06	
-2.195610e+05	1.912507e+06	2.121867e+06	-2.573996e+05	1.609196e+06	-1.420482e+06	1.548929e+06	
-2.774804e+05	2.059115e+06	1.690072e+06	1.047254e+05	1.055088e+06	-9.340158e+05	1.201418e+06	
-3.221933e+05	2.127783e+06	1.383094e+06	3.464008e+05	6.621215e+05	-5.708601e+05	9.355050e+05	
-3.510663e+05	2.111128e+06	1.219031e+06	4.461120e+05	4.869594e+05	-3.911816e+05	8.171303e+05	
-3.618255e+05	2.015842e+06	1.189312e+06	4.090774e+05	5.339861e+05	-4.085010e+05	8.725041e+05	
-3.531968e+05	1.859764e+06	1.262280e+06	2.654075e+05	7.565057e+05	-5.870262e+05	1.083092e+06	
-3.255155e+05	1.667239e+06	1.392514e+06	6.185302e+04	1.073650e+06	-8.554784e+05	1.394119e+06	
-2.812053e+05	1.463851e+06	1.532899e+06	-1.505894e+05	1.396189e+06	-1.131487e+06	1.728931e+06	
-2.249422e+05	1.271528e+06	1.645613e+06	-3.295302e+05	1.651795e+06	-1.346952e+06	2.009354e+06	
-1.633478e+05	1.104930e+06	1.709000e+06	-4.505884e+05	1.801469e+06	-1.465242e+06	2.178453e+06	
-1.041394e+05	9.698483e+05	1.718976e+06	-5.105309e+05	1.842934e+06	-1.485186e+06	2.214104e+06	
-5.481704e+04	8.639233e+05	1.685669e+06	-5.235813e+05	1.802029e+06	-1.432534e+06	2.124278e+06	
2.416333e+07	-2.958094e+05	1.843326e+06	-4.288693e+04	3.067491e+03	5.266088e+04	-1.893984e+10	
2.182172e+07	-5.610410e+05	5.421135e+06	-2.188152e+05	2.705457e+04	-4.667315e+02	-1.889039e+09	
1.842026e+07	-8.536426e+05	1.029529e+07	-6.099236e+05	1.113255e+05	-9.345713e+03	3.641589e+08	
1.453588e+07	-1.146840e+06	1.525090e+07	-1.216982e+06	3.031795e+05	-3.177031e+04	3.143380e+08	
1.075862e+07	-1.397160e+06	1.915027e+07	-1.960776e+06	6.380911e+05	-8.182703e+04	1.553768e+08	
7.549360e+06	-1.556410e+06	2.126038e+07	-2.713225e+06	1.123565e+06	-1.706276e+05	6.166778e+07	
5.156753e+06	-1.589531e+06	2.140817e+07	-3.343966e+06	1.732627e+06	-3.046397e+05	2.385420e+07	
3.605593e+06	-1.488119e+06	1.993813e+07	-3.762959e+06	2.409040e+06	-4.838421e+05	1.575585e+07	
2.747857e+06	-1.273826e+06	1.751439e+07	-3.943238e+06	3.081816e+06	-7.027310e+05	1.327757e+07	
2.348884e+06	-9.902199e+05	1.485957e+07	-3.917860e+06	3.683300e+06	-9.532238e+05	1.054024e+07	
2.174550e+06	-6.870936e+05	1.253143e+07	-3.756494e+06	4.164232e+06	-1.227365e+06	6.836334e+06	
2.052232e+06	-4.043618e+05	1.080617e+07	-3.534527e+06	4.501083e+06	-1.517862e+06	4.014331e+06	
1.893408e+06	-1.621846e+05	9.684684e+06	-3.308378e+06	4.694557e+06	-1.816012e+06	2.244132e+06	
1.682162e+06	3.940854e+04	8.988838e+06	-3.105380e+06	4.761858e+06	-2.108522e+06	1.405519e+06	
1.444491e+06	2.126556e+05	8.488909e+06	-2.928555e+06	4.727414e+06	-2.376018e+06	1.168242e+06	
1.215943e+06	3.708760e+05	8.006599e+06	-2.769945e+06	4.616404e+06	-2.595591e+06	1.176716e+06	
1.019967e+06	5.195986e+05	7.462519e+06	-2.623766e+06	4.452985e+06	-2.747618e+06	1.239809e+06	
8.612584e+05	6.539501e+05	6.867779e+06	-2.492761e+06	4.261942e+06	-2.824356e+06	1.273056e+06	
7.307426e+05	7.626897e+05	6.281595e+06	-2.385990e+06	4.070257e+06	-2.835866e+06	1.239886e+06	
6.152665e+05	8.360745e+05	5.763598e+06	-2.310972e+06	3.905116e+06	-2.809160e+06	1.169320e+06	
5.055470e+05	8.732459e+05	5.342277e+06	-2.265406e+06	3.787115e+06	-2.779066e+06	1.105820e+06	
3.990496e+05	8.854617e+05	5.007036e+06	-2.233124e+06	3.720776e+06	-2.773406e+06	1.113681e+06	
2.981631e+05	8.938214e+05	4.719037e+06	-2.186243e+06	3.687195e+06	-2.798453e+06	1.248309e+06	
2.061831e+05	9.227116e+05	4.430190e+06	-2.092477e+06	3.643922e+06	-2.831649e+06	1.487077e+06	
1.240064e+05	9.918857e+05	4.100559e+06	-1.924670e+06	3.534803e+06	-2.826230e+06	1.776591e+06	
4.914657e+04	1.110250e+06	3.709074e+06	-1.669234e+06	3.308125e+06	-2.727530e+06	2.016878e+06	
-2.287597e+04	1.273302e+06	3.256994e+06	-1.331100e+06	2.937151e+06	-2.495458e+06	2.118759e+06	
-9.592749e+04	1.464483e+06	2.765905e+06	-9.341392e+05	2.435023e+06	-2.124298e+06	2.050404e+06	
-1.709284e+05	1.659388e+06	2.272206e+06	-5.171784e+05	1.857289e+06	-1.651374e+06	1.821062e+06	
-2.448140e+05	1.831170e+06	1.819290e+06	-1.265627e+05	1.289691e+06	-1.150214e+06	1.487800e+06	
-3.111238e+05	1.955737e+06	1.448359e+06	1.932485e+05	8.245856e+05	-7.099787e+05	1.140353e+06	
-3.618255e+05	2.015842e+06	1.189312e+06	4.090774e+05	5.339861e+05	-4.085010e+05	8.725041e+05	
-3.896841e+05	2.003713e+06	1.053792e+06	5.061707e+05	4.487549e+05	-2.888351e+05	7.551061e+05	
-3.903916e+05	1.922029e+06	1.032517e+06	4.910495e+05	5.512083e+05	-3.477390e+05	8.179596e+05	
-3.638988e+05	1.783157e+06	1.097907e+06	3.889786e+05	7.832617e+05	-5.396960e+05	1.044024e+06	
-3.146755e+05	1.606600e+06	1.211333e+06	2.365514e+05	1.066448e+06	-7.940547e+05	1.372997e+06	
-2.508852e+05	1.415001e+06	1.332702e+06	7.162941e+04	1.326047e+06	-1.038181e+06	1.718654e+06	
-1.827366e+05	1.229513e+06	1.429489e+06	-7.610063e+04	1.510723e+06	-1.217995e+06	1.996737e+06	
-1.204209e+05	1.065727e+06	1.482736e+06	-1.908398e+05	1.601626e+06	-1.309250e+06	2.148800e+06	
-7.210587e+04	9.313084e+05	1.488835e+06	-2.710520e+05	1.609528e+06	-1.317213e+06	2.150301e+06	
2.155215e+07	-4.065919e+05	1.752903e+06	-4.212658e+04	3.173540e+03	4.809060e+04	-2.215269e+10	
1.945896e+07	-7.497273e+05	5.156482e+06	-2.147214e+05	2.794866e+04	-1.558267e+03	-2.269963e+09	
1.641761e+07	-1.104460e+06	9.796802e+06	-5.975370e+05	1.147334e+05	-1.205445e+04	1.620332e+08	
1.294342e+07	-1.434103e+06	1.452146e+07	-1.189422e+06	3.113952e+05	-4.062728e+04	1.693153e+08	
9.564287e+06	-1.691040e+06	1.824981e+07	-1.910078e+06	6.523572e+05	-1.043244e+05	7.678648e+07	
6.693645e+06	-1.827200e+06	2.028292e+07	-2.631487e+06	1.141784e+06	-2.169475e+05	2.180204e+07	
4.555772e+06	-1.811578e+06	2.045098e+07	-3.224559e+06	1.747334e+06	-3.851784e+05	-1.384814e+06	
3.174562e+06	-1.643228e+06	1.907403e+07	-3.601473e+06	2.406672e+06	-6.052952e+05	-3.249321e+06	
2.418291e+06	-1.353830e+06	1.677608e+07	-3.737919e+06	3.044063e+06	-8.638657e+05	-1.206997e+06	
2.076237e+06	-9.983206e+05	1.423955e+07	-3.669560e+06	3.590691e+06	-1.141967e+06	-7.572851e+04	
1.936835e+06	-6.375845e+05	1.199520e+07	-3.468397e+06	4.001361e+06	-1.420764e+06	-8.077496e+05	
1.842919e+06	-3.205038e+05	1.031203e+07	-3.211955e+06	4.262123e+06	-1.685687e+06	-1.580841e+06	
1.712877e+06	-7.226079e+04	9.202090e+06	-2.958806e+06	4.387270e+06	-1.927462e+06	-1.935920e+06	
1.531079e+06	1.073641e+05	8.508892e+06	-2.738441e+06	4.408370e+06	-2.140127e+06	-1.746128e+06	
1.320661e+06	2.364783e+05	8.024429e+06	-2.555582e+06	4.360710e+06	-2.318026e+06	-1.235548e+06	
1.114354e+06	3.389378e+05	7.583311e+06	-2.402676e+06	4.272811e+06	-2.454326e+06	-6.631849e+05	
9.346216e+05	4.332090e+05	7.105945e+06	-2.272280e+06	4.162443e+06	-2.542644e+06	-1.744044e+05	
7.872345e+05	5.266025e+05	6.591437e+06	-2.163356e+06	4.039138e+06	-2.581333e+06	1.670489e+05	
6.654555e+05	6.160713e+05	6.081008e+06	-2.080104e+06	3.910005e+06	-2.577892e+06	3.347752e+05	
5.586395e+05	6.937223e+05	5.618074e+06	-2.026128e+06	3.784369e+06	-2.550262e+06	3.844200e+05	
4.593450e+05	7.535445e+05	5.223313e+06	-1.998417e+06	3.673785e+06	-2.522796e+06	3.909265e+05	
3.658274e+05	7.960451e+05	4.889803e+06	-1.984628e+06	3.586849e+06	-2.517304e+06	4.402622e+05	
2.802018e+05	8.291620e+05	4.592336e+06	-1.964655e+06	3.521456e+06	-2.542361e+06	6.132918e+05	
2.046149e+05	8.657910e+05	4.300912e+06	-1.915203e+06	3.459201e+06	-2.585760e+06	9.123789e+05	
1.382220e+05	9.196086e+05	3.990825e+06	-1.815127e+06	3.366202e+06	-2.614383e+06	1.303242e+06	
7.654956e+04	1.001051e+06	3.646996e+06	-1.649817e+06	3.202013e+06	-2.583058e+06	1.695431e+06	
1.331057e+04	1.114633e+06	3.264469e+06	-1.414044e+06	2.934374e+06	-2.450146e+06	1.987392e+06	
-5.653015e+04	1.257840e+06	2.848023e+06	-1.113466e+06	2.554367e+06	-2.194402e+06	2.113281e+06	
-1.340576e+05	1.421230e+06	2.412309e+06	-7.650224e+05	2.085472e+06	-1.826525e+06	2.041406e+06	
-2.152390e+05	1.589371e+06	1.981610e+06	-3.959019e+05	1.581913e+06	-1.390480e+06	1.793357e+06	
-2.917255e+05	1.742598e+06	1.587341e+06	-4.043073e+04	1.115713e+06	-9.533649e+05	1.440857e+06	
-3.531968e+05	1.859764e+06	1.262280e+06	2.654075e+05	7.565057e+05	-5.870262e+05	1.083092e+06	
-3.903916e+05	1.922029e+06	1.032517e+06	4.910495e+05	5.512083e+05	-3.477390e+05	8.179596e+05	
-3.978105e+05	1.917092e+06	9.098712e+05	6.181110e+05	5.109251e+05	-2.609792e+05	7.162685e+05	
-3.753201e+05	1.842689e+06	8.877846e+05	6.444607e+05	6.096258e+05	-3.162687e+05	8.039842e+05	
-3.282831e+05	1.707969e+06	9.425548e+05	5.839430e+05	7.945818e+05	-4.732333e+05	1.052588e+06	
-2.662581e+05	1.531892e+06	1.039583e+06	4.617351e+05	1.004105e+06	-6.759618e+05	1.388026e+06	
-2.007081e+05	1.338832e+06	1.142533e+06	3.070767e+05	1.185735e+06	-8.700932e+05	1.717117e+06	
-1.423729e+05	1.152689e+06	1.222320e+06	1.461377e+05	1.308531e+06	-1.016713e+06	1.956033e+06	
-9.898876e+04	9.914565e+05	1.263185e+06	-2.523338e+03	1.366113e+06	-1.099035e+06	2.049114e+06	
1.851514e+07	-5.047203e+05	1.683581e+06	-4.066374e+04	3.324424e+03	4.437899e+04	-2.458852e+10	
1.674688e+07	-9.070306e+05	4.952626e+06	-2.071497e+05	2.920969e+04	-2.350922e+03	-2.434503e+09	
1.417184e+07	-1.293475e+06	9.409760e+06	-5.759186e+05	1.194724e+05	-1.393169e+04	-1.259361e+06	
1.121995e+07	-1.618807e+06	1.394840e+07	-1.144686e+06	3.226000e+05	-4.690753e+04	2.604252e+07	
8.334485e+06	-1.838032e+06	1.753074e+07	-1.834160e+06	6.713364e+05	-1.206231e+05	-3.982219e+06	
5.866707e+06	-1.913369e+06	1.948527e+07	-2.518721e+06	1.165282e+06	-2.513423e+05	-1.873598e+07	
4.012692e+06	-1.828071e+06	1.964794e+07	-3.072021e+06	1.765489e+06	-4.464757e+05	-2.587784e+07	
2.801721e+06	-1.595489e+06	1.832451e+07	-3.408516e+06	2.403061e+06	-6.997660e+05	-2.106432e+07	
2.130844e+06	-1.258465e+06	1.611219e+07	-3.505518e+06	2.998315e+06	-9.911546e+05	-1.465667e+07	
1.826593e+06	-8.783093e+05	1.366475e+07	-3.400104e+06	3.483180e+06	-1.291618e+06	-1.011525e+07	
1.709502e+06	-5.174437e+05	1.149177e+07	-3.166213e+06	3.818723e+06	-1.571153e+06	-8.237200e+06	
1.641308e+06	-2.224982e+05	9.853922e+06	-2.884313e+06	4.001998e+06	-1.806759e+06	-7.216183e+06	
1.545087e+06	-1.402072e+04	8.767820e+06	-2.616678e+06	4.060852e+06	-1.987386e+06	-6.281935e+06	
1.400147e+06	1.141047e+05	8.089988e+06	-2.396180e+06	4.039806e+06	-2.114329e+06	-5.122146e+06	
1.221528e+06	1.865503e+05	7.627096e+06	-2.229005e+06	3.983102e+06	-2.197543e+06	-3.904278e+06	
1.036471e+06	2.341665e+05	7.223665e+06	-2.105746e+06	3.921346e+06	-2.250043e+06	-2.798330e+06	
8.671273e+05	2.825226e+05	6.801366e+06	-2.013345e+06	3.866032e+06	-2.283038e+06	-1.887831e+06	
7.234279e+05	3.453525e+05	6.351716e+06	-1.942388e+06	3.812672e+06	-2.303707e+06	-1.210881e+06	
6.045226e+05	4.240423e+05	5.902770e+06	-1.888352e+06	3.749719e+06	-2.315943e+06	-7.846424e+05	
5.044026e+05	5.116541e+05	5.484623e+06	-1.848903e+06	3.668431e+06	-2.322761e+06	-5.405412e+05	
4.172306e+05	5.986342e+05	5.109990e+06	-1.820596e+06	3.568920e+06	-2.328277e+06	-3.870361e+05	
3.397857e+05	6.775425e+05	4.772905e+06	-1.797315e+06	3.459800e+06	-2.337517e+06	-2.320090e+05	
2.709322e+05	7.454924e+05	4.458235e+06	-1.770670e+06	3.351964e+06	-2.353627e+06	1.579390e+04	
2.095656e+05	8.044176e+05	4.151846e+06	-1.731113e+06	3.249936e+06	-2.373697e+06	3.756559e+05	
1.529504e+05	8.601013e+05	3.844931e+06	-1.668472e+06	3.145462e+06	-2.385539e+06	8.357864e+05	
9.654480e+04	9.207813e+05	3.532249e+06	-1.571736e+06	3.017155e+06	-2.367769e+06	1.329560e+06	
3.539867e+04	9.955564e+05	3.208489e+06	-1.429202e+06	2.837315e+06	-2.294333e+06	1.763825e+06	
-3.368472e+04	1.092321e+06	2.867336e+06	-1.230379e+06	2.583670e+06	-2.142726e+06	2.058887e+06	
-1.103504e+05	1.215053e+06	2.504913e+06	-9.700531e+05	2.251265e+06	-1.903247e+06	2.155875e+06	
-1.900462e+05	1.360900e+06	2.125524e+06	-6.532650e+05	1.859221e+06	-1.585789e+06	2.042496e+06	
-2.648599e+05	1.518264e+06	1.745591e+06	-2.987072e+05	1.448923e+06	-1.221121e+06	1.760767e+06	
-3.255155e+05	1.667239e+06	1.392514e+06	6.185302e+04	1.073650e+06	-8.554784e+05	1.394119e+06	
-3.638988e+05	1.783157e+06	1.097907e+06	3.889786e+05	7.832617e+05	-5.396960e+05	1.044024e+06	
-3.753201e+05	1.842689e+06	8.877846e+05	6.444607e+05	6.096258e+05	-3.162687e+05	8.039842e+05	
-3.598647e+05	1.830657e+06	7.738218e+05	8.006641e+05	5.582012e+05	-2.085717e+05	7.358085e+05	
-3.224704e+05	1.745061e+06	7.493342e+05	8.469666e+05	6.085847e+05	-2.157705e+05	8.487335e+05	
-2.717246e+05	1.598309e+06	7.914362e+05	7.911897e+05	7.231981e+05	-3.148748e+05	1.097492e+06	
-2.177448e+05	1.414009e+06	8.683152e+05	6.559917e+05	8.601823e+05	-4.688256e+05	1.401233e+06	
-1.697560e+05	1.220442e+06	9.486474e+05	4.721153e+05	9.853617e+05	-6.374766e+05	1.669649e+06	
